zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000475937,0.0,0.0,0.0,125705.360566,0.0,125705.360566
dram,0.000634952,0.0,0.0,0.0,21993.721039,0.0,21993.721039
core,0.000676756,0.0019529999990481883,4.311010844958542,0.0,119141.53954,0.0,119141.541493
uncore,0.000708315,0.0049439999856986105,10.913280883875563,0.0,173647.47758,0.0,173647.482524
package-0,1.00118543,22.176456999994116,22.156600276982484,22.166633346594004,125705.360566,0.0,125727.537023
dram,1.001427005,2.707085999998526,2.7046620845430205,2.7058868240170657,21993.721039,0.0,21996.428125
core,1.001726612,4.6772950000013225,4.673106966211311,4.6732709325033035,119141.53954,0.0019529999990481883,119146.216835
uncore,1.002028453,15.05330599998706,15.039827321781107,15.04169592649253,173647.47758,0.0049439999856986105,173662.530886
package-0,2.002524807,47.35681199999817,23.651342360219846,25.145343855341725,125705.360566,22.176456999994116,125752.717378
dram,2.002808735,5.930953999999474,2.9620875572601535,3.2193854854009647,21993.721039,2.707085999998526,21999.651993
core,2.003081357,7.467753999997512,3.729609301315494,2.7865791037944425,119141.53954,4.6772950000013225,119149.007294
uncore,2.003348441,34.76712299999781,17.363692660579723,19.686406612078017,173647.47758,15.05330599998706,173682.244703
package-0,3.003887933,72.55852999999479,24.157007378192187,25.168145883017363,125705.360566,47.35681199999817,125777.919096
dram,3.004183866,9.142493999999715,3.0438226217246513,3.207261791801753,21993.721039,5.930953999999474,22002.863533
core,3.004458831,10.277073000004748,3.4215595090935857,2.805576604901461,119141.53954,7.467753999997512,119151.816613
uncore,3.004716694,54.46372800000245,18.13268101131605,19.67036644249223,173647.47758,34.76712299999781,173701.941308
package-0,4.005223663,97.57061199999589,24.362456739821305,24.97872610856006,125705.360566,72.55852999999479,125802.931178
dram,4.005497013,12.374479999998584,3.089790332336566,3.227675852040978,21993.721039,9.142493999999715,22006.095519
core,4.005745058,13.015714000008302,3.2499003825363126,2.734988772576341,119141.53954,10.277073000004748,119154.555254
uncore,4.006019255,74.06212699998287,18.49261092157862,19.572262748329656,173647.47758,54.46372800000245,173721.539707
package-0,5.006544868,122.65752300000167,24.500776656946705,25.054015703737168,125705.360566,97.57061199999589,125828.018089
dram,5.00678199,15.599324999999226,3.1159570850301694,3.2206164111681876,21993.721039,12.374479999998584,22009.320364
core,5.007827621,15.744222000008449,3.144900185694998,2.7249302347252087,119141.53954,13.015714000008302,119157.283762
uncore,5.008073207,93.76025799999479,18.728562948034924,19.672301759609102,173647.47758,74.06212699998287,173741.237838
package-0,6.008591759,147.79124799999408,24.59767928449498,25.081797802855988,125705.360566,122.65752300000167,125853.151814
dram,6.008879226,18.81330700000035,3.1311982145706727,3.207341795379365,21993.721039,15.599324999999226,22012.534346
core,6.009179384,18.45954700000584,3.0723200662276247,2.7097150390161064,119141.53954,15.744222000008449,119159.999087
uncore,6.009389506,113.48298599998816,18.887573734235293,19.681980121001136,173647.47758,93.76025799999479,173760.960566
package-0,7.009871745,172.7739719999954,24.648266161158265,24.95183355520448,125705.360566,147.79124799999408,125878.134538
dram,7.010190226,22.04071499999918,3.1443706677197167,3.2234173995878894,21993.721039,18.81330700000035,22015.761754
core,7.010457999,21.151800999999978,3.017556491876374,2.6889251026502796,119141.53954,18.45954700000584,119162.691341
uncore,7.010729994,133.0722909999895,18.984348216772684,19.565083368096378,173647.47758,113.48298599998816,173780.549871
package-0,8.011288463,197.8372010000021,24.69569119425661,25.027648793486513,125705.360566,172.7739719999954,125903.197767
dram,8.011599823,25.265499000001,3.153850529723261,3.2202060391691187,21993.721039,22.04071499999918,22018.986538
core,8.011875828,23.86315900000045,2.9787987426260156,2.7075089078667296,119141.53954,21.151800999999978,119165.402699
uncore,8.012147863,152.7492429999984,19.067435832173867,19.649018248302454,173647.47758,133.0722909999895,173800.226823
package-0,9.012716476,222.98398699999962,24.741759715358768,25.11027889371204,125705.360566,197.8372010000021,125928.344553
dram,9.013021591,28.48271499999828,3.160372635058335,3.2125453734426466,21993.721039,25.265499000001,22022.203754
core,9.013275237,26.59899199999927,2.9513593222043033,2.7318612261860435,119141.53954,23.86315900000045,119168.138532
uncore,9.013447479,172.48405500000808,19.138410344868994,19.706161782872268,173647.47758,152.7492429999984,173819.961635
package-0,10.013987954,247.92056899999443,24.758115904824678,24.90534064107329,125705.360566,222.98398699999962,125953.281135
dram,10.014212639,31.714762999999948,3.167134463329106,3.2279987854132512,21993.721039,28.48271499999828,22025.435802
core,10.015119389,29.262742000006256,2.9222680516240356,2.6604127675896696,119141.53954,26.59899199999927,119170.802282
uncore,10.015359064,192.0662810000067,19.180333707635604,19.557692751979772,173647.47758,172.48405500000808,173839.543861
package-0,11.015929198,272.947359999991,24.77820277172487,24.978962406833293,125705.360566,247.92056899999443,125978.307926
dram,11.01624052,34.9461999999985,3.1724213405150463,3.225261414578678,21993.721039,31.714762999999948,22028.667239
core,11.016532262,31.948587000006228,2.90029757736537,2.6807120931161172,119141.53954,29.262742000006256,119173.488127
uncore,11.01680562,211.70923599999514,19.21899657961523,19.605415432761475,173647.47758,192.0662810000067,173859.186816
package-0,12.017325046,298.0107730000018,24.798980524934933,25.02753277819397,125705.360566,272.947359999991,126003.371339
dram,12.017638902,38.15493200000128,3.1750644651971784,3.204138450995283,21993.721039,34.9461999999985,22031.875971
core,12.017910891,34.615938999995706,2.8805669958556295,2.6635334784887124,119141.53954,31.948587000006228,119176.155479
uncore,12.018201902,231.43574799998896,19.25893668087442,19.698271966354692,173647.47758,211.70923599999514,173878.913328
package-0,13.018715472,322.98690499999793,24.809927605728667,24.94129581871116,125705.360566,298.0107730000018,126028.347471
dram,13.019026137,41.3826459999982,3.1787680413652035,3.223212052696196,21993.721039,38.15493200000128,22035.103685
core,13.019293054,37.28670900000725,2.864142591000887,2.667044866436381,119141.53954,34.615938999995706,119178.826249
uncore,13.019584754,251.06637399998726,19.28542138007893,19.60324561755663,173647.47758,231.43574799998896,173898.543954
package-0,14.020071803,347.9678589999967,24.819674557488742,24.946389231043003,125705.360566,322.98690499999793,126053.328425
dram,14.020362211,44.60913900000014,3.1818579895615957,3.222028679500711,21993.721039,41.3826459999982,22038.330178
core,14.020630103,39.93336900000577,2.848347043927015,2.642997962455663,119141.53954,37.28670900000725,119181.472909
uncore,14.020903554,270.69925800000783,19.308299064810864,19.605719060707376,173647.47758,251.06637399998726,173918.176838
package-0,15.021429143,373.0641689999902,24.83585421364483,25.062383752854043,125705.360566,347.9678589999967,126078.424735
dram,15.021694998,47.82635500000106,3.1839251234821235,3.2128668321305334,21993.721039,44.60913900000014,22041.547394
core,15.021936068,42.5919930000091,2.8354600004934665,2.6550299602869267,119141.53954,39.93336900000577,119184.131533
uncore,15.022209476,290.4600109999883,19.336680087573814,19.734039583149865,173647.47758,270.69925800000783,173937.937591
package-0,16.022720608,398.10945399999036,24.84691303203577,25.01281431494343,125705.360566,373.0641689999902,126103.47002
dram,16.022998347,51.0505290000001,3.1861791815234137,3.219993926243758,21993.721039,47.82635500000106,22044.771568
core,16.023285923,45.2844299999997,2.8263038785191252,2.6889463120682375,119141.53954,42.5919930000091,119186.82397
uncore,16.0235621,310.1377559999819,19.356400039880654,19.652233217615343,173647.47758,290.4600109999883,173957.615336
package-0,17.024069504,423.20900000000256,24.859814738177338,25.066258059441772,125705.360566,398.10945399999036,126128.569566
dram,17.024359437,54.28147700000045,3.188560408532515,3.2266629979923453,21993.721039,51.0505290000001,22048.002516
core,17.024662347,48.01617299999634,2.820528781798531,2.7281200620105306,119141.53954,45.2844299999997,119189.555713
uncore,17.024967225,329.8089699999837,19.373382638811158,19.645125312876534,173647.47758,310.1377559999819,173977.28655
package-0,18.025525551,448.3991209999949,24.876194614875985,25.15465002551698,125705.360566,423.20900000000256,126153.759687
dram,18.025843157,57.49741200000062,3.1898296490276516,3.211406544249621,21993.721039,54.28147700000045,22051.218451
core,18.026102565,50.761161000002176,2.81611729545099,2.7411226990299675,119141.53954,48.01617299999634,119192.300701
uncore,18.026379821,349.5821129999822,19.394044880090707,19.745299836773896,173647.47758,329.8089699999837,173997.059693
package-0,19.026944104,473.54267199999595,24.888371414571964,25.107546727778296,125705.360566,448.3991209999949,126178.903238
dram,19.027266868,60.71743499999866,3.191176134640113,3.215412092626386,21993.721039,57.49741200000062,22054.438474
core,19.02754421,53.51267999999982,2.812509904554375,2.747578966264861,119141.53954,50.761161000002176,119195.05222
uncore,19.027821323,369.2752999999793,19.408305447554365,19.664987368780317,173647.47758,349.5821129999822,174016.75288
package-0,20.028338225,498.58844500000123,24.894444410458924,25.009827425459424,125705.360566,473.54267199999595,126203.949011
dram,20.028541808,63.94545400000061,3.192786687835434,3.2233861624528757,21993.721039,60.71743499999866,22057.666493
core,20.029441705,56.26236799999606,2.8091713849820197,2.7457416608282816,119141.53954,53.51267999999982,119197.801908
uncore,20.029726623,388.9112969999842,19.41828127157171,19.60781551030016,173647.47758,369.2752999999793,174036.388877
package-0,21.030263036,523.727601999999,24.90384282117897,25.091719949214685,125705.360566,498.58844500000123,126229.088168
dram,21.030558589,67.16004600000088,3.193536531319146,3.2085261337522053,21993.721039,63.94545400000061,22060.881085
core,21.030824929,59.000886000008904,2.805559198414223,2.733350475205348,119141.53954,56.26236799999606,119200.540426
uncore,21.031089401,408.6163859999797,19.430173647982958,19.667905919131705,173647.47758,388.9112969999842,174056.093966
package-0,22.031621014,548.8580919999949,24.912588507934814,25.096259705607856,125705.360566,523.727601999999,126254.218658
dram,22.031910057,70.3820220000016,3.1946296829718075,3.217587339573039,21993.721039,67.16004600000088,22064.103061
core,22.032185577,61.726282000003266,2.801746910549037,2.721683732250921,119141.53954,59.000886000008904,119203.265822
uncore,22.032445363,428.34662100000423,19.442590467879107,19.70336040456714,173647.47758,408.6163859999797,174075.824201
package-0,23.032963449,573.8582719999977,24.914936638438846,24.96659964884244,125705.360566,548.8580919999949,126279.218838
dram,23.033222867,73.61626700000124,3.196163090010202,3.2299007479647255,21993.721039,70.3820220000016,22067.337306
core,23.033397385,64.42891200000304,2.797279987912476,2.6989998155588473,119141.53954,61.726282000003266,119205.968452
uncore,23.033650988,447.9425179999962,19.44811114203596,19.569575705402865,173647.47758,428.34662100000423,174095.420098
package-0,24.034195992,599.0269089999929,24.924238717150388,25.138231881184982,125705.360566,573.8582719999977,126304.387475
dram,24.034509126,76.8339100000012,3.196895975189156,3.2137559075958655,21993.721039,73.61626700000124,22070.554949
core,24.034786868,67.19001299999945,2.7956338826515794,2.757765435819779,119141.53954,64.42891200000304,119208.729553
uncore,24.03506995,467.6758050000062,19.458997969748584,19.70944808748759,173647.47758,447.9425179999962,174115.153385
package-0,25.035613148,624.1587419999996,24.93110562009955,25.095908232467867,125705.360566,599.0269089999929,126329.519308
dram,25.035827934,80.05204099999901,3.197561381388961,3.213530833822725,21993.721039,76.8339100000012,22073.77308
core,25.036726269,69.9387859999988,2.793602241507195,2.74484375890332,119141.53954,67.19001299999945,119211.478326
uncore,25.03697605,487.3978610000049,19.468392788451453,19.693864253014375,173647.47758,467.6758050000062,174134.875441
package-0,26.037525103,649.1005719999957,24.92967111312666,24.893826860254084,125705.360566,624.1587419999996,126354.461138
dram,26.037825641,83.28494299999875,3.198681879555458,3.2266799446622483,21993.721039,80.05204099999901,22077.005982
core,26.038096755,72.63171100000909,2.7895286889593165,2.687742186436054,119141.53954,69.9387859999988,119214.171251
uncore,26.038362605,506.94627299997956,19.47002421978284,19.510789052782318,173647.47758,487.3978610000049,174154.423853
package-0,27.038913681,674.2323440000036,24.9358942532831,25.097708210831886,125705.360566,649.1005719999957,126379.59291
dram,27.039218146,86.50496700000076,3.199310636298622,3.2156595557169947,21993.721039,83.28494299999875,22080.226006
core,27.039509078,75.35753399999521,2.787032564863213,2.7221283993824446,119141.53954,72.63171100000909,119216.897074
uncore,27.03978694,526.652459999983,19.47778116499097,19.679477088763118,173647.47758,506.94627299997956,174174.13004
package-0,28.04034056,699.2923989999981,24.939064584945715,25.024664943658486,125705.360566,674.2323440000036,126404.652965
dram,28.040645745,89.71967999999833,3.199698577104978,3.2101731506567024,21993.721039,86.50496700000076,22083.440719
core,28.040888265,78.05711199999496,2.78377308299932,2.6957656293763232,119141.53954,75.35753399999521,119219.596652
uncore,28.041095941,546.3374069999845,19.484187012226375,19.657147724090112,173647.47758,526.652459999983,174193.814987
package-0,29.041533502,724.1706310000009,24.93587385466266,24.846519691218298,125705.360566,699.2923989999981,126429.531197
dram,29.041813173,92.95282600000064,3.2007096730361893,3.2290247053581664,21993.721039,89.71967999999833,22086.673865
core,29.042063494,80.72775900000124,2.779755390264697,2.6672427234355665,119141.53954,78.05711199999496,119222.267299
uncore,29.042318373,565.8675700000022,19.484913830984304,19.505267880474285,173647.47758,546.3374069999845,174213.34515
package-0,30.042883206,749.2005970000027,24.93793543394491,24.997729303258332,125705.360566,724.1706310000009,126454.561163
dram,30.043097962,96.1770609999985,3.2013553473510314,3.220082429997373,21993.721039,92.95282600000064,22089.8981
core,30.043983953,83.43356299999868,2.7771745183458987,2.702319129782462,119141.53954,80.72775900000124,119224.973103
uncore,30.044237418,585.5074120000063,19.489234385316816,19.61454737392893,173647.47758,565.8675700000022,174232.984992
package-0,31.044736315,774.2701739999902,24.940647878032852,25.021982062357115,125705.360566,749.2005970000027,126479.63074
dram,31.044990396,99.3851829999985,3.201377163595676,3.202031336144739,21993.721039,96.1770609999985,22093.106222
core,31.045166396,86.15462499999558,2.7751968722856715,2.7158960262679264,119141.53954,83.43356299999868,119227.694165
uncore,31.04531346,605.155127999984,19.49314524290805,19.610414540220347,173647.47758,585.5074120000063,174252.632708
package-0,32.045775866,799.2483199999988,24.941018056810677,24.952498275226397,125705.360566,774.2701739999902,126504.608886
dram,32.046071373,102.61240800000087,3.2020810763554057,3.2239112641226,21993.721039,99.3851829999985,22096.333447
core,32.046323789,88.90449600000284,2.774317548853561,2.7470474143578443,119141.53954,86.15462499999558,119230.444036
uncore,32.046591768,624.703783999983,19.49425224553685,19.52858331129951,173647.47758,605.155127999984,174272.181364
package-0,33.047100553,824.3128920000017,24.943773727182844,25.03196578691234,125705.360566,799.2483199999988,126529.673458
dram,33.047385044,105.8380470000011,3.2026677269230004,3.2214428033690874,21993.721039,102.61240800000087,22099.559086
core,33.047663511,91.6560759999993,2.7735201555788014,2.7480005012595337,119141.53954,88.90449600000284,119233.195616
uncore,33.047923365,644.3407580000057,19.497802626570575,19.611428486670295,173647.47758,624.703783999983,174291.818338
package-0,34.048449536,849.4728619999951,24.94914252045037,25.126326928667908,125705.360566,824.3128920000017,126554.833428
dram,34.048725658,109.05507999999827,3.2029636910273527,3.2127312909460417,21993.721039,105.8380470000011,22102.776119
core,34.048987429,94.3886130000028,2.7722074046018412,2.7288831428172466,119141.53954,91.6560759999993,119235.928153
uncore,34.049165164,664.0927209999936,19.504500595832596,19.725551334949092,173647.47758,644.3407580000057,174311.570301
package-0,35.049702362,874.497028999991,24.950420990526755,24.99389791498092,125705.360566,849.4728619999951,126579.857595
dram,35.049939926,112.28431999999884,3.2036027130230798,3.225333930316258,21993.721039,109.05507999999827,22106.005359
core,35.050919985,97.07970699999714,2.769797356609362,2.687838868542039,119141.53954,94.3886130000028,119238.619247
uncore,35.051157102,683.7393379999849,19.50788140514525,19.62285256778335,173647.47758,664.0927209999936,174331.216918
package-0,36.051680277,899.5746010000003,24.952542504459434,25.026749578997183,125705.360566,874.497028999991,126604.935167
dram,36.051973965,115.51685500000167,3.204224787099139,3.225983917038882,21993.721039,112.28431999999884,22109.237894
core,36.052266954,99.8240850000002,2.768936251826518,2.7388162201731583,119141.53954,97.07970699999714,119241.363625
uncore,36.0525383,703.3728330000013,19.51026684435544,19.593705591822165,173647.47758,683.7393379999849,174350.850413
package-0,37.053043447,924.7016119999898,24.956311766482656,25.092009729054354,125705.360566,899.5746010000003,126630.062178
dram,37.05328368,118.73108100000172,3.2043740763021193,3.2097486670187014,21993.721039,115.51685500000167,22112.45212
core,37.053506618,102.56132200000866,2.7679764951192283,2.7334241002627966,119141.53954,99.8240850000002,119244.100862
uncore,37.053755887,723.0842079999857,19.514959954744874,19.683917568741165,173647.47758,703.3728330000013,174370.561788
package-0,38.054323172,949.7506199999916,24.957929460119658,25.017794873459238,125705.360566,924.7016119999898,126655.111186
dram,38.054605944,121.95397299999968,3.204755639449181,3.2188760111879846,21993.721039,118.73108100000172,22115.675012
core,38.054884129,105.2967270000081,2.767029817624865,2.731996460131916,119141.53954,102.56132200000866,119246.836267
uncore,38.055141232,742.7263699999894,19.517662805664326,19.617686248785358,173647.47758,723.0842079999857,174390.20395
package-0,39.055646739,974.7746649999899,24.958767410741427,24.990612234073595,125705.360566,949.7506199999916,126680.135231
dram,39.055934227,125.18626399999994,3.2053508963486483,3.2279725763240097,21993.721039,121.95397299999968,22118.907303
core,39.056199803,108.02938600000925,2.766054982255273,2.7290080974912203,119141.53954,105.2967270000081,119249.568926
uncore,39.056477235,762.3157969999884,19.518831740314962,19.563255023106752,173647.47758,742.7263699999894,174409.793377
package-0,40.057007022,999.903323999999,24.962178455987225,25.095220923080547,125705.360566,974.7746649999899,126705.26389
dram,40.057237719,128.39383699999962,3.205299747401309,3.203304762974867,21993.721039,125.18626399999994,22122.114876
core,40.058147282,110.75466000000597,2.764944891564679,2.721647546167121,119141.53954,108.02938600000925,119252.2942
uncore,40.058377874,782.0604370000074,19.52381967655261,19.71836630227625,173647.47758,762.3157969999884,174429.538017
