zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000484833,0.0,0.0,0.0,57271.303275,0.0,57271.303275
dram,0.000707208,0.0,0.0,0.0,13105.127827,0.0,13105.127827
core,0.000756977,0.0027470000059111044,5.9400631110861095,0.0,111806.282805,0.0,111806.285552
uncore,0.00079665,0.005797999998321757,12.53749029268219,0.0,119948.379027,0.0,119948.384825
package-0,1.001239233,21.755315000002156,21.73414800458975,21.744193888549468,57271.303275,0.0,57293.05859
dram,1.001534594,2.683281999999963,2.6806712808362003,2.681910331597047,13105.127827,0.0,13107.811109
core,1.001796973,4.487659999998868,4.483293697850064,4.48262035484723,111806.282805,0.0027470000059111044,111810.770465
uncore,1.002061639,14.860252999991644,14.845794606395504,14.84686154296345,119948.379027,0.005797999998321757,119963.23928
package-0,2.002584163,46.63299800000095,23.289209217002597,24.843655861903883,57271.303275,21.755315000002156,57317.936273
dram,2.002866619,5.907272999998895,2.950179544513137,3.2195812972555644,13105.127827,2.683281999999963,13111.0351
core,2.003148713,7.029768000007607,3.5107701567710428,2.5386309615735883,111806.282805,4.487659999998868,111813.312573
uncore,2.003415564,34.491672000003746,17.225651360701733,19.604567584415538,119948.379027,14.860252999991644,119982.870699
package-0,3.003980229,71.51257299999997,23.808358578227228,24.846491672718376,57271.303275,46.63299800000095,57342.815848
dram,3.004258075,9.127418000000034,3.0387501319154957,3.2158630494080853,13105.127827,5.907272999998895,13114.255245
core,3.004433643,9.587255999998888,3.1918419244855594,2.554087209884535,111806.282805,7.029768000007607,111815.870061
uncore,3.004644576,54.138105999998515,18.023955597207223,19.62030938147056,119948.379027,34.491672000003746,120002.517133
package-0,4.005177943,96.21911399999954,24.02528348233458,24.67605132034025,57271.303275,71.51257299999997,57367.522389
dram,4.005466707,12.361053000000538,3.0864740914697744,3.2296444577677748,13105.127827,9.127418000000034,13117.48888
core,4.005744983,12.129730000000563,3.0287142512473473,2.539336401023244,111806.282805,9.587255999998888,111818.412535
uncore,4.006016194,73.62560499999381,18.383832049038094,19.463450000102068,119948.379027,54.138105999998515,120022.004632
package-0,5.006582937,121.14892099999997,24.199384106067015,24.895687261443133,57271.303275,96.21911399999954,57392.452196
dram,5.006902192,15.588400000000547,3.1137683776731975,3.222929948721846,13105.127827,12.361053000000538,13120.716227
core,5.007190454,14.75075600000855,2.946449769033268,2.617438779221554,111806.282805,12.129730000000563,111821.033561
uncore,5.007456177,93.23724899999797,18.62405362689086,19.584802870991048,119948.379027,73.62560499999381,120041.616276
package-0,6.008006643,146.10668100000476,24.31982863862556,24.92194248333105,57271.303275,121.14892099999997,57417.409956
dram,6.008280557,18.807934999998906,3.1306286140766315,3.214914563366863,13105.127827,15.588400000000547,13123.935762
core,6.008452892,17.36787600000389,2.8909271310938776,2.6133641044647713,111806.282805,14.75075600000855,111823.650681
uncore,6.008659502,112.89820999999938,18.792194183149352,19.63274505440216,119948.379027,93.23724899999797,120061.277237
package-0,7.009135821,170.93065300000308,24.3876494145556,24.79461569570154,57271.303275,146.10668100000476,57442.233928
dram,7.009430888,22.0430350000006,3.145005299972636,3.231274239159289,13105.127827,18.807934999998906,13127.170862
core,7.010342453,19.947215000007418,2.8459827285451067,2.5762887282513427,111806.282805,17.36787600000389,111826.23002
uncore,7.010641148,132.47616199999175,18.90112825252948,19.554799528002004,119948.379027,112.89820999999938,120080.855189
package-0,8.011222949,195.7878899999996,24.440118376341797,24.80712685182711,57271.303275,170.93065300000308,57467.091165
dram,8.011535407,25.277462000000014,3.155374745258673,3.227906660823617,13105.127827,22.0430350000006,13130.405289
core,8.011781513,22.492924000005587,2.8077820604236408,2.540577059743258,111806.282805,19.947215000007418,111828.775729
uncore,8.011998757,152.08634199999506,18.984872873928463,19.570647487784463,119948.379027,132.47616199999175,120100.465369
package-0,9.012552992,220.72074799999973,24.491167668021486,24.89957364432851,57271.303275,195.7878899999996,57492.024023
dram,9.012925148,28.49785200000042,3.1621208148065563,3.2160909097733126,13105.127827,25.277462000000014,13133.625679
core,9.013095628,25.029722000006586,2.7772972126124187,2.5334114774090417,111806.282805,22.492924000005587,111831.312527
uncore,9.013321698,171.77836899999238,19.06052274214875,19.665738941461758,119948.379027,152.08634199999506,120120.157396
package-0,10.01384246,245.4759950000007,24.51430539123011,24.722553154033474,57271.303275,220.72074799999973,57516.77927
dram,10.014121983,31.729411000000255,3.1686376141905854,3.2272911333863092,13105.127827,28.49785200000042,13136.857238
core,10.014391041,27.54271600001084,2.7505359590382095,2.509675130321664,111806.282805,25.029722000006586,111833.825521
uncore,10.014679144,191.34539600000426,19.10858726838016,19.541185150533256,119948.379027,171.77836899999238,120139.724423
package-0,11.015198837,270.2251380000016,24.532586459031744,24.71539580767245,57271.303275,245.4759950000007,57541.528413
dram,11.015511666,34.963228999999046,3.174162273272287,3.229408462343237,13105.127827,31.729411000000255,13140.091056
core,11.015790106,30.031540000010864,2.7264352865207244,2.4854303139156317,111806.282805,27.54271600001084,111836.314345
uncore,11.016053747,210.93213800000376,19.149628161068705,19.560034103513473,119948.379027,191.34539600000426,120159.311165
package-0,12.016547425,295.053015999998,24.55443679836893,24.794796435465074,57271.303275,270.2251380000016,57566.356291
dram,12.016911795,38.17684299999928,3.1770930231899133,3.209332064229491,13105.127827,34.963228999999046,13143.30467
core,12.017758,32.48478100000648,2.7033972158194115,2.4499722127697265,111806.282805,30.031540000010864,111838.767586
uncore,12.018042982,230.62361599999713,19.192594876858582,19.66524036099037,119948.379027,210.93213800000376,120179.002643
package-0,13.018562823,319.79135600000154,24.564750225250947,24.68842922957385,57271.303275,295.053015999998,57591.094631
dram,13.018844703,41.41383499999938,3.181200784691427,3.2304612156146217,13105.127827,38.17684299999928,13146.541662
core,13.019110614,34.97195700000157,2.686368385120612,2.4821580048364025,111806.282805,32.48478100000648,111841.254762
uncore,13.019384981,250.1678169999941,19.21662303780692,19.504769650547413,119948.379027,230.62361599999713,120198.546844
package-0,14.019904834,344.55655200000183,24.576716511141623,24.732290256656484,57271.303275,319.79135600000154,57615.859827
dram,14.020187556,44.64435599999888,3.184416824656555,3.2262285770809496,13105.127827,41.41383499999938,13149.772183
