zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000543746,0.0,0.0,0.0,46382.663974,0.0,46382.663974
dram,0.00070399,0.0,0.0,0.0,11688.237228,0.0,11688.237228
core,0.000753444,0.002075999989756383,4.067111233840056,0.0,110648.157657,0.0,110648.159733
uncore,0.000793316,0.003966999996919185,7.771787250349084,0.0,111396.663249,0.0,111396.667216
package-0,1.001275099,21.983769999998913,21.962211914745613,21.973416938953704,46382.663974,0.0,46404.647744
dram,1.001573838,2.708244999999806,2.705589196350258,2.706969576093425,11688.237228,0.0,11690.945473
core,1.001845438,4.6291999999957625,4.624660437934547,4.624944897093457,110648.157657,0.002075999989756383,110652.786857
uncore,1.002119155,14.90846999999485,14.893850211521071,14.897483856811503,111396.663249,0.003966999996919185,111411.571719
package-0,2.002674278,46.89825700000074,23.421198603559635,24.879570736754587,46382.663974,21.983769999998913,46429.562231
dram,2.003004253,5.955307000000175,2.974106862695789,3.2425114238005817,11688.237228,2.708244999999806,11694.192535
core,2.003252083,7.2553530000004685,3.6233556302943306,2.6224725931203223,110648.157657,4.6291999999957625,110655.41301
uncore,2.003500374,34.509066999991774,17.233981890421653,19.57312785705792,111396.663249,14.90846999999485,111431.172316
package-0,3.004034947,71.89758199999778,23.9359525025264,24.965284485087647,46382.663974,46.89825700000074,46454.561556
dram,3.004288664,9.195166999999856,3.061230634498967,3.235448420781667,11688.237228,5.955307000000175,11697.432395
core,3.004474914,9.920201999993878,3.302607365673691,2.661220388736283,110648.157657,7.2553530000004685,110658.077859
uncore,3.00465283,54.12888899999962,18.020446308174236,19.593106524957573,111396.663249,34.509066999991774,111450.792138
package-0,4.005133496,96.6845669999966,24.141597835930487,24.758597262790655,46382.663974,71.89758199999778,46479.348541
dram,4.005428069,12.445098000000144,3.107471649997221,3.2462089584864575,11688.237228,9.195166999999856,11700.682326
core,4.005699132,12.570707999999286,3.138835767335106,2.6474704606771335,110648.157657,9.920201999993878,110660.728365
uncore,4.0059714,73.5784249999997,18.372122882354418,19.427261071573376,111396.663249,54.12888899999962,111470.241674
package-0,5.006493001,121.57775299999776,24.28522248075187,24.85964918970038,46382.663974,96.6845669999966,46504.241727
dram,5.006772334,15.684470000000147,3.132981438164011,3.2350078256328643,11688.237228,12.445098000000144,11703.921698
core,5.007025466,15.270712999990792,3.050333251713355,2.6963674762331635,110648.157657,12.570707999999286,110663.42837
uncore,5.007181674,93.08514899999136,18.5938092894246,19.480443984955535,111396.663249,73.5784249999997,111489.748398
package-0,6.007653257,146.5968539999958,24.402511914916264,24.98898465053199,46382.663974,121.57775299999776,46529.260828
dram,6.007955456,18.923291999999492,3.149971134438127,3.234923318939209,11688.237228,15.684470000000147,11707.16052
core,6.00823664,18.031386999995448,3.0015046305827804,2.7573508820818335,110648.157657,15.270712999990792,110666.189044
uncore,6.008523646,112.65663299999142,18.752822820309078,19.547925133847617,111396.663249,93.08514899999136,111509.319882
package-0,7.009090736,171.523242999996,24.472574233019397,24.892904657800422,46382.663974,146.5968539999958,46554.187217
dram,7.009338433,22.173038999999335,3.163602398184196,3.245381520482906,11688.237228,18.923291999999492,11710.410267
core,7.009513372,20.770759999999427,2.9635281906151216,2.7356931207023703,110648.157657,18.031386999995448,110668.928417
uncore,7.00968417,132.12905599999067,18.851894791300232,19.44626512870908,111396.663249,112.65663299999142,111528.792305
package-0,8.010226574,196.47776899999735,24.529278704922223,24.926258501179383,46382.663974,171.523242999996,46579.141743
dram,8.010553195,25.420100999999704,3.1735740145556783,3.2433838567545363,11688.237228,22.173038999999335,11713.657329
core,8.011465211,23.501831999994465,2.9340876076627866,2.7279783497873535,110648.157657,20.770759999999427,110671.659489
uncore,8.011745807,151.6795429999911,18.93644152729598,19.528340982550876,111396.663249,132.12905599999067,111548.342792
package-0,9.012336524,221.53257499999745,24.581807032484036,25.001662740696762,46382.663974,196.47776899999735,46604.196549
dram,9.012641528,28.65465100000074,3.1795915407257915,3.227689259216228,11688.237228,25.420100999999704,11716.891879
core,9.01291635,26.22667899999942,2.910177712153143,2.719067380291151,110648.157657,23.501831999994465,110674.384336
uncore,9.013191173,171.3030279999948,19.0082112230047,19.581862009516765,111396.663249,151.6795429999911,111567.966277
package-0,10.013722268,246.27195299999585,24.594098335693896,24.704713013724792,46382.663974,221.53257499999745,46628.935927
dram,10.014026142,31.909036999999444,3.1866153827727777,3.249825931996227,11688.237228,28.65465100000074,11720.146265
core,10.014311295,28.858324999993783,2.8819541738610917,2.627958519554603,110648.157657,26.22667899999942,110677.015982
uncore,10.014582089,190.72851499999524,19.047219125804514,19.398267874272484,111396.663249,171.3030279999948,111587.391764
package-0,11.015122445,271.0887839999996,24.611241664810745,24.782669354215084,46382.663974,246.27195299999585,46653.752758
dram,11.015342047,35.15420699999959,3.191532571896345,3.240702856388458,11688.237228,31.909036999999444,11723.391435
core,11.015638909,31.512493000001996,2.860913569495768,2.6505144010825545,110648.157657,28.858324999993783,110679.67015
uncore,11.015943183,210.18158999999287,19.081681759965406,19.426296840544076,111396.663249,190.72851499999524,111606.844839
package-0,12.016452944,296.124914,24.643835368349475,25.002365480530134,46382.663974,271.0887839999996,46678.788888
dram,12.016776507,38.38875700000062,3.1947538446683645,3.2301877832186254,11688.237228,35.15420699999959,11726.625985
core,12.017049234,34.239841999995406,2.8494766545924084,2.7236708105762553,110648.157657,31.512493000001996,110682.397499
uncore,12.017326417,229.80440399999497,19.12457085288524,19.59635005028765,111396.663249,210.18158999999287,111626.467653
package-0,13.017872708,321.04409999999916,24.662311909821995,24.884016126039405,46382.663974,296.124914,46703.708074
dram,13.018212197,41.637344999999186,3.1985424727844243,3.2440030817549586,11688.237228,38.38875700000062,11729.874573
core,13.019100937,36.95541100000264,2.8388806174532855,2.711736361996535,110648.157657,34.239841999995406,110685.113068
uncore,13.019286715,249.31204399999115,19.15192147123421,19.48010775074644,111396.663249,229.80440399999497,111645.975293
package-0,14.019809058,345.9720149999994,24.677896904246037,24.880389326242458,46382.663974,321.04409999999916,46728.635989
