zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000479627,0.0,0.0,0.0,225854.354062,0.0,225854.354062
dram,0.000639433,0.0,0.0,0.0,989.353912,0.0,989.353912
core,0.000685318,0.0020139999978709966,4.378051479866173,0.0,101604.686485,0.0,101604.688499
uncore,0.000721111,0.004822000002604909,10.482107383135826,0.0,46677.167127,0.0,46677.171949
package-0,1.001193562,22.27405199999339,22.25359004648155,22.263822486003388,225854.354062,0.0,225876.628114
dram,1.001507204,2.7335140000000138,2.7310028701709204,2.732258614598881,989.353912,0.0,992.087426
core,1.001792362,4.724231000000145,4.7198911073258705,4.72004828885509,101604.686485,0.0020139999978709966,101609.410716
uncore,1.002072208,15.09511499999644,15.081247943325032,15.083362677511124,46677.167127,0.004822000002604909,46692.262242
package-0,2.0026116,47.27233999999589,23.608630921570345,24.963003368889655,225854.354062,22.27405199999339,225901.626402
dram,2.002907994,5.960799999999949,2.976927463233416,3.2227307442157933,989.353912,2.7335140000000138,995.314712
core,2.003182984,7.41068699999596,3.701026313869785,2.6826641159691667,101604.686485,4.724231000000145,101612.097172
uncore,2.003477772,34.731783000002906,17.345658076059088,19.608951198493273,46677.167127,15.09511499999644,46711.89891
package-0,3.003984388,72.25103600000148,24.053805876324326,24.9439545838842,225854.354062,47.27233999999589,225926.605098
dram,3.004258306,9.177832999999964,3.0554830154590165,3.2125586158236272,989.353912,5.960799999999949,998.531745
core,3.004500579,10.074498000001768,3.354000615208552,2.660106060147462,101604.686485,7.41068699999596,101614.760983
uncore,3.004771843,54.373273999997764,18.101943585364122,19.61417279202775,46677.167127,34.731783000002906,46731.540401
package-0,4.005212326,97.09478300000774,24.243430348528552,24.812289037098044,225854.354062,72.25103600000148,225951.448845
dram,4.005479245,12.412138999999911,3.0991657638570413,3.2302106162326836,989.353912,9.177832999999964,1001.766051
core,4.005715717,12.677458000005572,3.1654128113094053,2.5996640471376096,101604.686485,10.074498000001768,101617.363943
uncore,4.005949635,73.9058159999986,18.453416828244933,19.507809258126628,46677.167127,54.373273999997764,46751.072943
package-0,5.006459718,122.0614549999882,24.382071300040728,24.936659956686132,225854.354062,97.09478300000774,225976.415517
dram,5.006786335,15.631856999999968,3.1225013000711557,3.215847627688857,989.353912,12.412138999999911,1004.985769
core,5.007055008,15.335837000005995,3.0633705880368627,2.6551834044624667,101604.686485,12.677458000005572,101620.022322
uncore,5.007347656,93.5474899999972,18.68633772323949,19.618063052954415,46677.167127,73.9058159999986,46770.714617
package-0,6.007893004,147.12834600001224,24.4903236366839,25.031490839891,225854.354062,122.0614549999882,226001.482408
dram,6.00813268,18.853222999999957,3.138222819853715,3.2168166974061,989.353912,15.631856999999968,1008.207135
core,6.008450386,18.013443000003463,2.9984368129918773,2.673824610387842,101604.686485,15.335837000005995,101622.699928
uncore,6.008726927,113.26026899999852,18.852795660379474,19.684940065636994,46677.167127,93.5474899999972,46790.427396
package-0,7.009287583,172.06913899999927,24.549686357482894,24.90581435279483,225854.354062,147.12834600001224,226026.423201
dram,7.009576049,22.095829999999978,3.152486840236139,3.238059349641189,989.353912,18.853222999999957,1011.449742
core,7.009849425,20.70002000000386,2.95334190399895,2.6828091635471734,101604.686485,18.013443000003463,101625.386505
uncore,7.010115041,132.80837600000086,18.948220438568555,19.52069141870833,46677.167127,113.26026899999852,46809.975503
package-0,8.01063696,197.09056000001146,24.604404965077848,24.987407191821212,225854.354062,172.06913899999927,226051.444622
dram,8.010921314,25.326839999999947,3.161753804168473,3.2266178052320105,989.353912,22.095829999999978,1014.680752
core,8.01119178,23.402893999998923,2.9215721003113018,2.699199746730223,101604.686485,20.70002000000386,101628.089379
uncore,8.011481496,152.44870600000286,19.03140210685862,19.6136311799219,46677.167127,132.80837600000086,46829.615833
package-0,9.012015224,222.2331960000156,24.66031052263138,25.107509464425473,225854.354062,197.09056000001146,226076.587258
dram,9.012357318,28.55046399999992,3.1681284366047504,3.2191203058316997,989.353912,25.326839999999947,1017.904376
core,9.012644148,26.12682499999937,2.8991871109588323,2.720125422129245,101604.686485,23.402893999998923,101630.81331
uncore,9.012919583,172.16636799999833,19.10459901064145,19.69011464355398,46677.167127,152.44870600000286,46849.333495
package-0,10.013416494,247.1812520000094,24.685556562742562,24.91274621809455,225854.354062,222.2331960000156,226101.535314
dram,10.013697079,31.78067999999996,3.173880573039538,3.2256441719406714,989.353912,28.55046399999992,1021.134592
core,10.013985115,28.83653499999491,2.8798539940070085,2.7058748607321785,101604.686485,26.12682499999937,101633.52302
uncore,10.014256352,191.7304660000009,19.147784166267723,19.53640830612677,46677.167127,172.16636799999833,46868.897593
package-0,11.01474026,272.06424500001594,24.700505732078142,24.849996156260413,225854.354062,247.1812520000094,226126.418307
dram,11.015038443,35.00796700000001,3.178346678931853,3.223007358685882,989.353912,31.78067999999996,1024.361879
core,11.015318286,31.45701199999894,2.8559581771576754,2.6170020374016847,101604.686485,28.83653499999491,101636.143497
uncore,11.015613486,211.31794000000082,19.18539493589339,19.56149943902332,46677.167127,191.7304660000009,46888.485067
package-0,12.016133935,297.1204549999966,24.727316497775604,25.02222368976513,225854.354062,272.06424500001594,226151.474517
dram,12.016535421,38.23012700000004,3.181633691558423,3.217789453563675,989.353912,35.00796700000001,1027.584039
core,12.016776282,34.09653100000287,2.8376225847974617,2.635938749377281,101604.686485,31.45701199999894,101638.783016
uncore,12.01705329,231.03334399999585,19.227335319702004,19.68866197331309,46677.167127,211.31794000000082,46908.200471
package-0,13.017654737,322.04519599999185,24.739571919433455,24.886606282610778,225854.354062,297.1204549999966,226176.399258
dram,13.017952846,41.46589700000004,3.185417928219451,3.2308192896005954,989.353912,38.23012700000004,1030.819809
core,13.018229354,36.72933699999703,2.8215545071026544,2.6287778212163766,101604.686485,34.09653100000287,101641.415822
