zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000823746,0.0,0.0,0.0,22977.292069,0.0,22977.292069
dram,0.001061292,0.0,0.0,0.0,8661.288984,0.0,8661.288984
core,0.001154562,0.0032350000110454857,4.486686968005811,0.0,108075.594785,0.0,108075.59802
uncore,0.001231188,0.010924999995040707,15.152103535038748,0.0,93084.668624,0.0,93084.679549
package-0,1.001657438,21.14722299999994,21.116934832551067,21.132149754562256,22977.292069,0.0,22998.439292
dram,1.001965483,2.5682919999999285,2.5646135568230823,2.5664613815933586,8661.288984,0.0,8663.857276
core,1.00215427,4.612659000005806,4.606052506653145,4.606138510487307,108075.594785,0.0032350000110454857,108080.207444
uncore,1.002304755,14.150964000000386,14.130696243463511,14.129960311264725,93084.668624,0.010924999995040707,93098.819588
package-0,2.002782597,46.364809999999125,23.153219741378624,25.190211613099283,22977.292069,21.14722299999994,23023.656879
dram,2.003076363,5.777328999998645,2.8850278445055717,3.2055533744856537,8661.288984,2.5682919999999285,8667.066313
core,2.003311077,7.435528000001796,3.7130835579228805,2.8198045858217617,108075.594785,4.612659000005806,108083.030313
uncore,2.003471974,33.872166000001016,16.91476148644828,19.699793308721755,93084.668624,14.150964000000386,93118.54079
package-0,3.004057354,71.4988400000002,23.803107606704966,25.102910398934814,22977.292069,46.364809999999125,23048.790909
dram,3.004353967,8.994849999999133,2.994529456088363,3.2135372389425787,8661.288984,5.777328999998645,8670.283834
core,3.004646554,10.177770000009332,3.38834244732523,2.738846703786939,108075.594785,7.435528000001796,108085.772555
uncore,3.004920513,53.592697000000044,17.841866156493335,19.696114101573475,93084.668624,33.872166000001016,93138.261321
package-0,4.005415032,96.53991400000086,24.10374753343643,25.005515606686608,22977.292069,71.4988400000002,23073.831983
dram,4.005722671,12.229948999998669,3.053530822937843,3.2305051506042637,8661.288984,8.994849999999133,8673.518933
core,4.005985812,12.920316000003368,3.2258992370378285,2.7386515772009212,108075.594785,10.177770000009332,108088.515101
uncore,4.006276639,73.18889900000067,18.273547910413285,19.56837533976323,93084.668624,53.592697000000044,93157.857523
package-0,5.006773077,121.72710500000176,24.313638270406006,25.15315297364921,22977.292069,96.53991400000086,23099.019174
dram,5.007081189,15.454061999998885,3.086777372027328,3.2197559264680855,8661.288984,12.229948999998669,8676.743046
core,5.007324438,15.716330000010203,3.139162494323451,2.792235460422492,108075.594785,12.920316000003368,108091.311115
uncore,5.007538957,92.90302100000554,18.55634738723175,19.687480291362704,93084.668624,73.18889900000067,93177.571645
package-0,6.008038384,146.98393700000088,24.46558138377083,25.22534159166838,22977.292069,121.72710500000176,23124.276006
dram,6.00831715,18.671644000000015,3.107908491053644,3.213570294533964,8661.288984,15.454061999998885,8679.960628
core,6.008590774,18.46900800000003,3.074179584001159,2.749245940330773,108075.594785,15.716330000010203,108094.063793
uncore,6.008886655,112.73017999999865,18.764019045136102,19.802438348846195,93084.668624,92.90302100000554,93197.398804
package-0,7.009423048,172.14115999999922,24.559508221484116,25.123033515901152,22977.292069,146.98393700000088,23149.433229
dram,7.009741129,21.900394999998753,3.124545756844101,3.2243630224000883,8661.288984,18.671644000000015,8683.189379
core,7.010027954,21.264228000000003,3.0337833345000997,2.791421205127496,108075.594785,18.46900800000003,108096.859013
uncore,7.010316818,132.39474099999643,18.888856854866596,19.637836222164086,93084.668624,112.73017999999865,93217.063365
package-0,8.010821575,197.29588100000183,24.62947103986847,25.119157297101374,22977.292069,172.14115999999922,23174.58795
dram,8.011136615,25.119746999998824,3.135828675841885,3.2148004854727397,8661.288984,21.900394999998753,8686.408731
core,8.011345761,23.99981700000353,2.9960219887394635,2.731721428804627,108075.594785,21.264228000000003,108099.594602
uncore,8.011548102,152.13999100000365,18.992426417358427,19.717334198249336,93084.668624,132.39474099999643,93236.808615
package-0,9.012039635,222.54190999999992,24.69462857103096,25.215955191039498,22977.292069,197.29588100000183,23199.833979
dram,9.012359801,28.329577999998946,3.1436254244606077,3.206007355327791,8661.288984,25.119746999998824,8689.618562
core,9.013240337,26.748406000013347,2.9681687868926163,2.745314800313222,108075.594785,23.99981700000353,108102.343191
uncore,9.013535892,171.97862399999576,19.083813210001153,19.81500063947944,93084.668624,152.13999100000365,93256.647248
package-0,10.01402599,247.60916799999904,24.72679892356936,25.016118774178892,22977.292069,222.54190999999992,23224.901237
dram,10.014313418,31.5663859999986,3.152289092000597,3.230204650911824,8661.288984,28.329577999998946,8692.85537
core,10.014595665,29.482102000009036,2.944147883887677,2.728119039920213,108075.594785,26.748406000013347,108105.076887
uncore,10.014867279,191.61047100000724,19.134645240872562,19.591796450525692,93084.668624,171.97862399999576,93276.279095
package-0,11.015436021,272.751865000002,24.761513181856376,25.10866421435353,22977.292069,247.60916799999904,23250.043934
dram,11.015778713,34.796236000000135,3.1589424929981043,3.2254781224448092,8661.288984,31.5663859999986,8696.08522
core,11.016073577,32.22947100001329,2.925921225180554,2.743650201647937,108075.594785,29.482102000009036,108107.824256
uncore,11.01635072,211.30756400000246,19.183351987023013,19.670431303997155,93084.668624,191.61047100000724,93295.976188
package-0,12.016841095,298.01046700000006,24.799899221409714,25.222116568943513,22977.292069,272.751865000002,23275.302536
dram,12.017157585,38.01369599999998,3.1634319402388806,3.212812457946617,8661.288984,34.796236000000135,8699.30268
core,12.017444868,34.96628000000783,2.9098314192695387,2.73285574652157,108075.594785,32.22947100001329,108110.561065
uncore,12.017751147,231.155230999997,19.236325794226573,19.818997531829915,93084.668624,211.30756400000246,93315.823855
package-0,13.018245531,323.18703800000003,24.826149557308824,25.141145491827523,22977.292069,298.01046700000006,23300.479107
dram,13.01854947,41.2413489999999,3.1680227788688917,3.22311142649774,8661.288984,38.01369599999998,8702.530333
core,13.01883132,37.68508400001156,2.8948423713206983,2.7149784189378483,108075.594785,34.96628000000783,108113.279869
uncore,13.019109277,250.91061200000695,19.27411574912252,19.727583552491556,93084.668624,231.155230999997,93335.579236
package-0,14.019609736,348.3531120000007,24.84795546517286,25.13143423840676,22977.292069,323.18703800000003,23325.645181
dram,14.01992472,44.46582799999851,3.1717383189790396,3.220040676252741,8661.288984,41.2413489999999,8705.754812
core,14.020839472,40.39296300000569,2.8812217004982994,2.7041517486562867,108075.594785,37.68508400001156,108115.987748
uncore,14.021117831,270.7099390000076,19.30968398597753,19.77207428004917,93084.668624,250.91061200000695,93355.378563
package-0,15.021656146,373.6244700000025,24.87284767868832,25.221127627440104,22977.292069,348.3531120000007,23350.916539
dram,15.021957052,47.67297299999882,3.173674882213105,3.2007703489740638,8661.288984,44.46582799999851,8708.961957
core,15.022238323,43.14033200000995,2.8719288826138283,2.7419082183385206,108075.594785,40.39296300000569,108118.735117
uncore,15.022533418,290.539843999999,19.341755866262705,19.79049027934157,93084.668624,270.7099390000076,93375.208468
package-0,16.023055618,398.75227500000256,24.886561275653357,25.092267073067163,22977.292069,373.6244700000025,23376.044344
dram,16.023336517,50.90178599999854,3.176835583769772,3.224246531879083,8661.288984,47.67297299999882,8712.19077
core,16.023552342,45.856815999999526,2.8619735430734337,2.7126421120926416,108075.594785,43.14033200000995,108121.451601
uncore,16.023799791,310.2741689999966,19.364546870787862,19.706415001495156,93084.668624,290.539843999999,93394.942793
package-0,17.02431114,423.8449839999994,24.896790519735845,25.06048109600496,22977.292069,398.75227500000256,23401.137053
dram,17.024595825,54.13560299999881,3.1799427112025365,3.229663636415523,8661.288984,50.90178599999854,8715.424587
core,17.024913888,48.57525400001032,2.853326024689298,2.714946565153272,108075.594785,45.856815999999526,108124.170039
uncore,17.025189095,329.9472749999986,19.381208928575294,19.64783878109033,93084.668624,310.2741689999966,93414.615899
package-0,18.025705514,449.0525000000016,24.912141933063396,25.173129128016406,22977.292069,423.8449839999994,23426.344569
dram,18.025999992,57.3485469999996,3.181532543564376,3.208561057467872,8661.288984,54.13560299999881,8718.637531
core,18.026274683,51.29650000001129,2.8457823721495,2.717533808056162,108075.594785,48.57525400001032,108126.891285
uncore,18.026554055,349.76015200000256,19.403687874254924,19.785849233163695,93084.668624,329.9472749999986,93434.428776
package-0,19.027096444,474.1684630000018,24.921071565745436,25.08181333361027,22977.292069,449.0525000000016,23451.460532
dram,19.027376242,60.57314799999949,3.1835684446826478,3.220216575305901,8661.288984,57.3485469999996,8721.862132
core,19.028316489,53.96189800000866,2.8360981946656083,2.6617739123007786,108075.594785,51.29650000001129,108129.556683
uncore,19.028601598,369.5238340000069,19.421219737177616,19.736809721727106,93084.668624,349.76015200000256,93454.192458
package-0,20.029109889,499.2648960000006,24.927256464836844,25.044692743500224,22977.292069,474.1684630000018,23476.556965
dram,20.02939757,63.80769799999871,3.1857854722412187,3.2278814648070875,8661.288984,60.57314799999949,8725.096682
core,20.029672369,56.64829300000565,2.8283312911035527,2.6808565728286236,108075.594785,53.96189800000866,108132.243078
uncore,20.0299558,389.23246300000756,19.43356624384282,19.66799655156883,93084.668624,369.5238340000069,93473.901087
package-0,21.030468142,524.4308469999996,24.937026911952024,25.132457526767183,22977.292069,499.2648960000006,23501.722916
dram,21.030777122,67.01392699999997,3.1865556929655376,3.201961815932325,8661.288984,63.80769799999871,8728.302911
core,21.031051848,59.35122799999954,2.8221893856167277,2.699337652090373,108075.594785,56.64829300000565,108134.946013
uncore,21.031287439,409.0248920000013,19.44939890132418,19.76608717047554,93084.668624,389.23246300000756,93493.693516
package-0,22.031824299,549.4575160000022,24.9396046407468,24.99374349201338,22977.292069,524.4308469999996,23526.749585
dram,22.032123904,70.23785700000008,3.1880615577807565,3.219688543297596,8661.288984,67.01392699999997,8731.526841
core,22.032391547,62.014002000010805,2.8147848505738606,2.6592708096102275,108075.594785,59.35122799999954,108137.608787
uncore,22.032636303,428.71374600000854,19.45910469499104,19.662951011492275,93084.668624,409.0248920000013,93513.38237
package-0,23.033112509,574.3562559999991,24.936357903268505,24.864924473525573,22977.292069,549.4575160000022,23551.648325
dram,23.033414106,73.47442099999898,3.189979110789741,3.232168351238442,8661.288984,70.23785700000008,8734.763405
core,23.033685249,64.61940300000424,2.8055280043883615,2.6018625475864567,108075.594785,62.014002000010805,108140.214188
uncore,23.033973458,448.30439400000614,19.46366684720514,19.56404151002925,93084.668624,428.71374600000854,93532.973018
package-0,24.034477116,599.4114900000022,24.939902250660964,25.021428648698713,22977.292069,574.3562559999991,23576.703559
dram,24.034803654,76.6951769999996,3.1910803336070916,3.2164104493645427,8661.288984,73.47442099999898,8737.984161
core,24.035766364,67.24891300000309,2.7980466585371495,2.625962178042428,108075.594785,64.61940300000424,108142.843698
uncore,24.036061506,468.0716160000011,19.47520283494882,19.740551409569736,93084.668624,448.30439400000614,93552.74024
package-0,25.036632791,624.6047240000007,24.947932088383453,25.140519283742776,22977.292069,599.4114900000022,23601.896793
