zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000529318,0.0,0.0,0.0,222410.482873,0.0,222410.482873
dram,0.000706583,0.0,0.0,0.0,34523.519468,0.0,34523.519468
core,0.000758442,0.0021970000088913366,4.341193737163812,0.0,129764.365129,0.0,129764.367326
uncore,0.000798529,0.004699000011896715,9.28505659536738,0.0,249300.76755,0.0,249300.772249
package-0,1.001263178,21.41614399998798,21.395398465355612,21.406221274553488,222410.482873,0.0,222431.899017
dram,1.001504138,2.6188289999990957,2.6162921750825388,2.6176156199841456,34523.519468,0.0,34526.138297
core,1.00169285,4.682360999999219,4.6778252590046305,4.677995543224239,129764.365129,0.0021970000088913366,129769.04749
uncore,1.001980009,14.349755000002915,14.335854582667341,14.338409516290199,249300.76755,0.004699000011896715,249315.117305
package-0,2.002490935,46.4540440000128,23.20135999657403,25.00682936463487,222410.482873,21.41614399998798,222456.936917
dram,2.002793821,5.85679700000037,2.9251631057960403,3.233949862572326,34523.519468,2.6188289999990957,34529.376265
core,2.003063477,7.4437670000043,3.717771436598072,2.757979249399412,129764.365129,4.682360999999219,129771.808896
uncore,2.003342124,33.91556200000923,16.93904546713142,19.541526926381664,249300.76755,14.349755000002915,249334.683112
package-0,3.003888131,71.4866949999996,23.800228791932497,24.997612821002498,222410.482873,46.4540440000128,222481.969568
dram,3.004189385,9.090735999998287,3.0265995187918215,3.2294124585019213,34523.519468,5.85679700000037,34532.610204
core,3.004469395,10.17721999999776,3.388325120720426,2.7296269882994135,129764.365129,7.4437670000043,129774.542349
uncore,3.004739061,53.52952599999844,17.821707464915942,19.58651035230229,249300.76755,33.91556200000923,249354.297076
package-0,4.005293597,96.30663899998763,24.046612473706677,24.785630797497603,222410.482873,71.4866949999996,222506.789512
dram,4.00553605,12.34146000000328,3.0815145151090677,3.24622992254645,34523.519468,9.090735999998287,34535.860928
core,4.005816568,12.846158000000287,3.2075315514027376,2.6652482330139904,129764.365129,10.17721999999776,129777.211287
uncore,4.006109315,72.99810399999842,18.226750891011,19.441662981210456,249300.76755,53.52952599999844,249373.765654
package-0,5.006644486,121.26964799998677,24.223083871704343,24.928885369478877,222410.482873,96.30663899998763,222531.752521
dram,5.006954725,15.579428000004555,3.111922870571295,3.233541801874738,34523.519468,12.34146000000328,34539.098896
core,5.007228996,15.521382999999332,3.100328634695722,2.6715680534563204,129764.365129,12.846158000000287,129779.886512
uncore,5.0075116,92.57703300000867,18.49185902603589,19.55216523370391,249300.76755,72.99810399999842,249393.344583
package-0,6.008032191,146.25456999999005,24.34425693605932,24.950046998958467,222410.482873,121.26964799998677,222556.737443
dram,6.008342631,18.812147000004188,3.131305504416379,3.228206635362171,34523.519468,15.579428000004555,34542.331615
core,6.008619056,18.19685200000822,3.028888878588034,2.6717344682712802,129764.365129,15.521382999999332,129782.561981
uncore,6.008890999,112.20259300002363,18.676262580272546,19.5981658210175,249300.76755,92.57703300000867,249412.970143
package-0,7.009437669,171.14677900000243,24.417502785408242,24.85692283320911,222410.482873,146.25456999999005,222581.629652
dram,7.00970253,22.0679369999998,3.1484315177541324,3.2511747266377458,34523.519468,18.812147000004188,34545.587405
core,7.009982364,20.894415999995545,2.981005332734673,2.6937400447382744,129764.365129,18.19685200000822,129785.259545
uncore,7.010265302,131.71011200000066,18.791075388140385,19.47986594719451,249300.76755,112.20259300002363,249432.477662
package-0,8.010825509,196.05442999998922,24.474608479426742,24.874337471418443,222410.482873,171.14677900000243,222606.537303
dram,8.011138914,25.309994000002916,3.1595929445039594,3.2377208079434983,34523.519468,22.0679369999998,34548.829462
core,8.011415211,23.568421000003582,2.9421823136228986,2.670428567129652,129764.365129,20.894415999995545,129787.93355
uncore,8.011688699,151.23362100002123,18.879367647554474,19.49739666309939,249300.76755,131.71011200000066,249452.001171
