zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004834,0.0,0.0,0.0,230526.42871,0.0,230526.42871
dram,0.00064508,0.0,0.0,0.0,1596.275332,0.0,1596.275332
core,0.000694807,0.0015870000061113387,3.432167663901336,0.0,102104.367762,0.0,102104.369349
uncore,0.000734222,0.004699000004620757,10.162417017281422,0.0,50344.664025,0.0,50344.668724
package-0,1.001193667,21.876591999985976,21.855937614397867,21.86603870626102,230526.42871,0.0,230548.305302
dram,1.001504036,2.713799000000108,2.711236816139173,2.712489860168936,1596.275332,0.0,1598.989131
core,1.001711286,4.552479000005405,4.548180859936425,4.548696644343049,102104.367762,0.0015870000061113387,102108.920241
uncore,1.001989846,14.875206000004255,14.861161845392475,14.863333449923365,50344.664025,0.004699000004620757,50359.539231
package-0,2.002579019,46.74389899999369,23.345321662691127,24.834123892004456,230526.42871,21.876591999985976,230573.172609
dram,2.002910993,5.95225500000015,2.9727367756246403,3.2341345817133025,1596.275332,2.713799000000108,1602.227587
core,2.003187461,7.130719000007957,3.561297459192941,2.574799578553684,102104.367762,4.552479000005405,102111.498481
uncore,2.003456617,34.48135700000421,17.221036065718295,19.57998841527934,50344.664025,14.875206000004255,50379.145382
package-0,3.004019538,71.63836700000684,23.849741099335183,24.858261742918494,230526.42871,46.74389899999369,230598.067077
dram,3.004319492,9.193091999999979,3.0605508372678014,3.2361235601454883,1596.275332,5.95225500000015,1605.468424
core,3.00458707,9.694250000000466,3.2273956307828615,2.5598026269878797,102104.367762,7.130719000007957,102114.062012
uncore,3.004853402,54.10392600000341,18.0122004673494,19.594030138350455,50344.664025,34.48135700000421,50398.767951
package-0,4.005401434,96.35125499998685,24.057064425232742,24.678954215822667,230526.42871,71.63836700000684,230622.779965
dram,4.005613016,12.44955300000015,3.1084151274043506,3.2519894851901303,1596.275332,9.193091999999979,1608.724885
core,4.005778449,12.258880000008503,3.0608077283626662,2.5611084528354127,102104.367762,9.694250000000466,102116.626642
uncore,4.006011959,73.5616399999999,18.366933702171465,19.430996205335184,50344.664025,54.10392600000341,50418.225665
package-0,5.006537791,121.22905999998329,24.215299502172826,24.84829712534585,230526.42871,96.35125499998685,230647.65777
dram,5.006832222,15.693746000000147,3.1347991950204244,3.2403450222388415,1596.275332,12.44955300000015,1611.969078
core,5.007123432,14.870934000005946,2.970443890988172,2.608955810184776,102104.367762,12.258880000008503,102119.238696
uncore,5.007390802,93.14337700000033,18.605231870140003,19.558510857628267,50344.664025,73.5616399999999,50437.807402
package-0,6.007929829,146.18694299997878,24.333500918681654,24.92446024593518,230526.42871,121.22905999998329,230672.615653
dram,6.008244764,18.92457300000001,3.150083755983769,3.2265003855898016,1596.275332,15.693746000000147,1615.199905
core,6.00918309,17.51094200000807,2.9147782592610847,2.6364725904442987,102104.367762,14.870934000005946,102121.878704
