zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000517836,0.0,0.0,0.0,209944.752701,0.0,209944.752701
dram,0.000694592,0.0,0.0,0.0,32906.413867,0.0,32906.413867
core,0.000745202,0.0017090000037569553,3.4696280732437783,0.0,128390.168878,0.0,128390.170587
uncore,0.000785124,0.005615000001853332,11.39962644521141,0.0,239555.294329,0.0,239555.299944
package-0,1.001251345,21.83826200000476,21.816962208885037,21.827703176008914,209944.752701,0.0,209966.590963
dram,1.001546159,2.678703999998106,2.6760913453980506,2.6774088436311323,32906.413867,0.0,32909.092571
core,1.001814499,4.645618000009563,4.641086930045194,4.641663664832898,128390.168878,0.0017090000037569553,128394.814496
uncore,1.002083791,14.787742999993498,14.773319881659631,14.774980824642435,239555.294329,0.005615000001853332,239570.082072
package-0,2.002614056,46.87140100001125,23.408410506868506,24.999256382864257,209944.752701,21.83826200000476,209991.624102
dram,2.002925396,5.905990999999631,2.9495568476357046,3.2229188330757097,32906.413867,2.678703999998106,32912.319858
core,2.003191807,7.36442199999874,3.6779232035701837,2.7151240701563113,128390.168878,4.645618000009563,128397.5333
uncore,2.003469044,34.39835000000312,17.179147206605155,19.584063837008454,239555.294329,14.787742999993498,239589.692679
package-0,3.003968564,71.9172350000008,23.942599650444315,25.010724045617213,209944.752701,46.87140100001125,210016.669936
dram,3.004260635,9.138952999994217,3.0425292755357756,3.228429942954387,32906.413867,5.905990999999631,32915.55282
core,3.004541825,10.077793999997084,3.3550870956256498,2.709568318830643,128390.168878,7.36442199999874,128400.246672
uncore,3.004805643,54.04917800001567,17.99398753706206,19.623280916754737,239555.294329,34.39835000000312,239609.343507
package-0,4.005333719,96.82342100000824,24.175334204847786,24.87348949957837,209944.752701,71.9172350000008,210041.576122
dram,4.005635399,12.39370599999529,3.094519709094847,3.2504802047661463,32906.413867,9.138952999994217,32918.807573
core,4.005907142,12.794034999998985,3.194475765873516,2.7126751559572932,128390.168878,10.077793999997084,128402.962913
uncore,4.006189182,73.55828399999882,18.36638367936749,19.483494712381788,239555.294329,54.04917800001567,239628.852613
package-0,5.006720181,121.81554500001948,24.331766210548494,24.95741407706494,209944.752701,96.82342100000824,210066.568246
dram,5.007045469,15.636067999999796,3.1231904846641103,3.2378588959392345,32906.413867,12.39370599999529,32922.049935
core,5.007313154,15.466268999996828,3.0892743734579713,2.66852270934346,128390.168878,12.794034999998985,128405.635147
uncore,5.007533887,93.16852400000789,18.609732806676735,19.583004623001557,239555.294329,73.55828399999882,239648.462853
package-0,6.008089969,146.85228500000085,24.443709416441056,25.0034001411889,209944.752701,121.81554500001948,210091.604986
dram,6.008399179,18.861157999999705,3.139458575054332,3.220795349610399,32906.413867,15.636067999999796,32925.275025
