zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000549833,0.0,0.0,0.0,260133.992685,0.0,260133.992685
dram,0.000749472,0.0,0.0,0.0,5429.101885,0.0,5429.101885
core,0.00080034,0.0022579999931622297,4.306440002903185,0.0,105326.791031,0.0,105326.793289
uncore,0.000838819,0.005615000001853332,10.708884277018395,0.0,73536.952858,0.0,73536.958473
package-0,1.001291596,21.89142400000128,21.86900092606775,21.880461779247568,260133.992685,0.0,260155.884109
dram,1.001603823,2.6986619999997856,2.6958977989342174,2.6973106338856554,5429.101885,0.0,5431.800547
core,1.00187301,4.541675999993458,4.537024025926811,4.537144867735836,105326.791031,0.0022579999931622297,105331.332707
uncore,1.002145988,14.909201999995275,14.893930716649987,14.896123967405131,73536.952858,0.005615000001853332,73551.86206
package-0,2.002687058,46.83435299998382,23.3889151709292,24.908273944086215,260133.992685,21.89142400000128,260180.827038
dram,2.002983049,5.911116999999649,2.9519915451480037,3.207991698693529,5429.101885,2.6986619999997856,5435.013002
core,2.003259452,7.16618099999323,3.5787661998538582,2.6208585811098635,105326.791031,4.541675999993458,105333.957212
uncore,2.00353189,34.55832199999713,17.25830741609409,19.6218200244491,73536.952858,14.909201999995275,73571.51118
package-0,3.004051482,71.90283099998487,23.937409293956613,25.034222221750145,260133.992685,46.83435299998382,260205.895516
dram,3.004355064,9.12784499999998,3.038781070203493,3.212332379290469,5429.101885,5.911116999999649,5438.22973
core,3.00462347,9.841344999993453,3.2763147151734024,2.671508420081537,105326.791031,7.16618099999323,105336.632376
uncore,3.004839969,54.25596399999631,18.062532432225936,19.670725405524728,73536.952858,34.55832199999713,73591.208822
package-0,4.005321998,96.78533600000083,24.165609879847384,24.85018502332591,260133.992685,71.90283099998487,260230.778021
dram,4.005617092,12.36196800000016,3.086567742402202,3.229922185814766,5429.101885,9.12784499999998,5441.463853
core,4.005879229,12.490812999996706,3.1187380910682996,2.646026596334247,105326.791031,9.841344999993453,105339.281844
uncore,4.006138077,73.81194499999401,18.429554941490228,19.530579664799717,73536.952858,54.25596399999631,73610.764803
package-0,5.00669151,121.78154900000663,24.325198785382298,24.963530296797696,260133.992685,96.78533600000083,260255.774234
dram,5.006987487,15.584554000000026,3.1129294802409255,3.2183724488591143,5429.101885,12.36196800000016,5444.686439
core,5.007265922,15.186667999994825,3.0334539264848583,2.692330152899999,105326.791031,12.490812999996706,105341.977699
uncore,5.007527794,93.43970199998876,18.664069756548148,19.602093586233963,73536.952858,73.81194499999401,73630.39256
package-0,6.008068221,146.83763699998963,24.441260005650925,25.021506351549164,260133.992685,121.78154900000663,260280.830322
dram,6.0083731,18.798963000000185,3.1291047166582264,3.20997257073951,5429.101885,15.584554000000026,5447.900848
core,6.009356116,17.83772300000419,2.969105432770706,2.6473960947569113,105326.791031,15.186667999994825,105344.628754
uncore,6.009645885,113.18855299999996,18.840338962527667,19.72159423821124,73536.952858,93.43970199998876,73650.141411
package-0,7.01017126,171.80894799999078,24.509492902488468,24.91855488088353,260133.992685,146.83763699998963,260305.801633
dram,7.010469232,22.03204800000003,3.142993018520287,3.2262545609661335,5429.101885,18.798963000000185,5451.133933
core,7.010740249,20.45923700000276,2.9186228649856116,2.6159756081675427,105326.791031,17.83772300000419,105347.250268
uncore,7.011013587,132.81569999999192,18.946891267205793,19.585681331446544,73536.952858,113.18855299999996,73669.768558
package-0,8.011570406,196.8077849999827,24.566327025180446,24.964175814616393,260133.992685,171.80894799999078,260330.80047
dram,8.011883187,25.257563999999547,3.1527491510738166,3.2210437836317016,5429.101885,22.03204800000003,5454.359449
core,8.012175407,23.09247000000323,2.882493544852903,2.629581991069539,105326.791031,20.45923700000276,105349.883501
uncore,8.012445866,152.5064449999918,19.03645834598374,19.663443547431218,73536.952858,132.81569999999192,73689.459303
package-0,9.013005427,221.91746199998306,24.62261629057547,25.072905102450026,260133.992685,196.8077849999827,260355.910147
dram,9.013292151,28.474718999999823,3.1593822027353937,3.212443633380004,5429.101885,25.257563999999547,5457.576604
core,9.013496154,25.76751200000581,2.859006925462181,2.671124531435898,105326.791031,23.09247000000323,105352.558543
uncore,9.013737242,172.24186799999734,19.11091352034392,19.70652143537494,73536.952858,152.5064449999918,73709.194726
package-0,10.014263122,246.78305999998702,24.643844831061212,24.834936414981975,260133.992685,221.91746199998306,260380.775745
dram,10.014569037,31.70578999999998,3.1661515543500145,3.227086790242621,5429.101885,28.474718999999823,5460.807675
core,10.014844054,28.436451000001398,2.8396741899146027,2.665647951050503,105326.791031,25.76751200000581,105355.227482
uncore,10.015115428,191.76543899999524,19.149765476919143,19.49949662896733,73536.952858,172.24186799999734,73728.718297
package-0,11.015670388,271.6325450000004,24.65939088364645,24.814851829464505,260133.992685,246.78305999998702,260405.62523
dram,11.015975815,34.93490800000018,3.17146662914133,3.224617520637493,5429.101885,31.70578999999998,5464.036793
core,11.016920732,31.066814999998314,2.820312766995163,2.6266980147655348,105326.791031,28.436451000001398,105357.857846
uncore,11.017237106,211.32740100000228,19.18475926985902,19.534698144590468,73536.952858,191.76543899999524,73748.280259
package-0,12.017757887,296.713900999981,24.690184887239898,25.02868011420994,260133.992685,271.6325450000004,260430.706586
dram,12.018049638,38.15059800000017,3.174591129718689,3.2089364050542533,5429.101885,34.93490800000018,5467.252483
core,12.01831676,33.74374900000112,2.8078879984753304,2.6713119008786634,105326.791031,31.066814999998314,105360.53478
uncore,12.01859307,231.03792099999555,19.225149095571968,19.669123948679275,73536.952858,211.32740100000228,73767.990779
package-0,13.019112869,321.6763009999995,24.70852442146549,24.928621244588314,260133.992685,296.713900999981,260455.668986
dram,13.019410978,41.375442999999905,3.1781208022982477,3.220481186802472,5429.101885,38.15059800000017,5470.477328
core,13.019676433,36.398283000002266,2.795816358274306,2.6509419233271445,105326.791031,33.74374900000112,105363.189314
uncore,13.019932064,250.6467580000026,19.252619860249588,19.582302607909575,73536.952858,231.03792099999555,73787.599616
package-0,14.020460027,346.5579509999952,24.718491468141703,24.848075752152848,260133.992685,321.6763009999995,260480.550636
dram,14.020726531,44.604011000000355,3.181412696396115,3.224211506672653,5429.101885,41.375442999999905,5473.705896
core,14.020913129,39.01619700000447,2.78285790264255,2.6143814973961685,105326.791031,36.398283000002266,105365.807228
uncore,14.021217296,270.23301199999696,19.274561100842416,19.55982513590741,73536.952858,250.6467580000026,73807.18587
package-0,15.021739651,371.5220589999808,24.732710634850473,24.931808119544264,260133.992685,346.5579509999952,260505.514744
dram,15.02202617,47.81878599999982,3.1833592875514714,3.2106155544408335,5429.101885,44.604011000000355,5476.920671
core,15.022299709,41.61280899999838,2.770219260925001,2.5932523663489873,105326.791031,39.01619700000447,105368.40384
uncore,15.022568283,289.92747999999847,19.30085251797049,19.66898625790379,73536.952858,270.23301199999696,73826.880338
package-0,16.023048928,396.35488100000657,24.736901476347942,24.799770354084067,260133.992685,371.5220589999808,260530.347566
dram,16.023312681,51.04344800000035,3.1856722465569365,3.220370083974818,5429.101885,47.81878599999982,5480.145333
core,16.024274928,44.19226999999955,2.758083428285415,2.5760278246781128,105326.791031,41.61280899999838,105370.983301
uncore,16.024565763,309.49646100000245,19.315981283538925,19.54293534834783,73536.952858,289.92747999999847,73846.449319
package-0,17.025148647,421.21272799998405,24.74105430103664,24.807459378475812,260133.992685,396.35488100000657,260555.205413
dram,17.025452033,54.28001200000017,3.1882814432734223,3.23000338508421,5429.101885,51.04344800000035,5483.381897
core,17.025766625,46.84271500000614,2.7514319449130684,2.645072466356689,105326.791031,44.19226999999955,105373.633746
uncore,17.02604737,329.0065429999959,19.325077816165976,19.47053446286025,73536.952858,309.49646100000245,73865.959401
package-0,18.026567982,446.2840750000032,24.757393916253335,25.035172027635074,260133.992685,421.21272799998405,260580.27676
dram,18.026881255,57.49350500000037,3.189424473438985,3.2088563117308624,5429.101885,54.28001200000017,5486.59539
core,18.027158215,49.551447999998345,2.748842690066173,2.704824620379796,105326.791031,46.84271500000614,105376.342479
