zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000696864,0.0,0.0,0.0,249224.349227,0.0,249224.349227
dram,0.000883337,0.0,0.0,0.0,4021.589008,0.0,4021.589008
core,0.000937459,0.0021970000088913366,3.324033517047339,0.0,104120.920034,0.0,104120.922231
uncore,0.000977242,0.005921000003581867,8.958398901543651,0.0,65007.27224,0.0,65007.278161
package-0,1.001407347,19.90687100001378,19.883688726629536,19.896824098685148,249224.349227,0.0,249244.256098
dram,1.001720656,2.474909000000025,2.472026878694317,2.4736599254206837,4021.589008,0.0,4024.063917
core,1.002003059,4.256275000007008,4.251318413376763,4.251930987446006,104120.920034,0.0021970000088913366,104125.176309
uncore,1.002297793,13.308560000004945,13.293061699128303,13.29592522256023,65007.27224,0.005921000003581867,65020.5808
package-0,2.002856092,44.51502300001448,22.228976074504494,24.573711599162507,249224.349227,19.90687100001378,249268.86425
dram,2.003176541,5.667648999999983,2.8301913720149705,3.1882715927269487,4021.589008,2.474909000000025,4027.256657
core,2.003454391,6.907147999998415,3.4491463170753924,2.647162964037027,104120.920034,4.256275000007008,104127.827182
uncore,2.003729461,32.60587400000077,16.282035685662557,19.27030639579782,65007.27224,13.308560000004945,65039.878114
package-0,3.004256542,69.12927900001523,23.012259219061345,24.5785618572792,249224.349227,44.51502300001448,249293.478506
dram,3.004539013,8.864113000000089,2.9507506667762096,3.191828676380318,4021.589008,5.667648999999983,4030.453121
core,3.004766937,9.544775000002119,3.1773344039595237,2.633802068850622,104120.920034,6.907147999998415,104130.464809
uncore,3.005050818,51.919606000003114,17.283377594945566,19.285724364650957,65007.27224,32.60587400000077,65059.191846
package-0,4.005586567,93.60913600001368,23.371306560151535,24.448510708720917,249224.349227,69.12927900001523,249317.958363
dram,4.005806552,12.06643699999995,3.0126161854085787,3.198223445782204,4021.589008,8.864113000000089,4033.655445
core,4.006848122,12.169341000000713,3.0383081320822805,2.6212052609912933,104120.920034,9.544775000002119,104133.089375
uncore,4.007085425,71.1064469999983,17.75308097320634,19.16227237989738,65007.27224,51.919606000003114,65078.378687
package-0,5.007607493,118.24951399999554,23.615165118814918,24.589890970257592,249224.349227,93.60913600001368,249342.598741
dram,5.007928824,15.267051000000265,3.0489252602119636,3.1940560854198616,4021.589008,12.06643699999995,4036.856059
core,5.008215018,14.857138999999734,2.967063278401226,2.6822908224095006,104120.920034,12.169341000000713,104135.777173
uncore,5.008479899,90.37574500000483,18.04859968313363,19.22981607237973,65007.27224,71.1064469999983,65097.647985
package-0,6.008872286,142.93206799999462,23.787555416125507,24.649623138769847,249224.349227,118.24951399999554,249367.281295
dram,6.009094307,18.462600000000293,3.072649313559098,3.191285576503813,4021.589008,15.267051000000265,4040.051608
core,6.009319278,17.549821000007796,2.9207395192853736,2.689089489391993,104120.920034,14.857138999999734,104138.469855
uncore,6.00956233,109.69307900000422,18.255736672599824,19.291561284369045,65007.27224,90.37574500000483,65116.965319
package-0,7.010088896,167.44183200001135,23.88678982453633,24.48239283172522,249224.349227,142.93206799999462,249391.791059
dram,7.010415422,21.66767000000027,3.0910500267184275,3.2014907525475746,4021.589008,18.462600000000293,4043.256678
core,7.010692395,20.211496000003535,2.883316261085273,2.6587025864562968,104120.920034,17.549821000007796,104141.13153
uncore,7.01096666,128.88321500000166,18.386123896538344,19.16870550225815,65007.27224,109.69307900000422,65136.155455
