zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244036,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27399.795517,0.0,27399.795517
dram,0.000321236,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13304.234556,0.0,13304.234556
core,0.00034788,-0.07557287090179814,17.09002501718888,-0.07887142162786845,120637.17835,0.0,120637.181707
uncore,0.000368955,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5849.254374,0.0,5849.254374
package-0,1.000522535,16.23561871508325,16.234731554291212,17.83274834470322,27399.795517,-1.598381284919312,27417.629517
dram,1.000669262,0.0715677406801501,0.07138335821258279,0.5126789575849784,13304.234556,-0.4406382593210924,13304.746762
core,1.000806241,16.201485129105148,16.198189609544695,16.27412131688999,120637.17835,-0.07557287090179814,120653.458765
uncore,1.000943164,0.03136690539734996,0.03128047286024115,0.031358861532304945,5849.254374,-5.094602114647255e-6,5849.285746
package-0,2.001139558,32.97281971508316,15.684791213455883,16.72885756350095,27399.795517,16.23561871508325,27434.366718
dram,2.001288046,0.616426740679783,0.0876502160683833,0.5449340153532127,13304.234556,0.0715677406801501,13305.291621
core,2.001376973,31.266327129097643,15.589047904068645,15.05610415280646,120637.17835,16.201485129105148,120668.523607
uncore,2.00146672,0.15929590539757196,0.0795326392922126,0.12784729652471657,5849.254374,0.03136690539734996,5849.413675
package-0,3.001672518,49.43835371508219,15.411263977656889,16.458210422426244,27399.795517,32.97281971508316,27450.832252
dram,3.001854719,1.24417174067956,0.12069518631247333,0.6278228570534692,13304.234556,0.616426740679783,13305.919366
core,3.002020122,45.903069129100054,15.243645176130014,14.628955088700303,120637.17835,31.266327129097643,120683.160349
uncore,3.002184089,0.42632390539778137,0.14195931291557995,0.26687824409986377,5849.254374,0.15929590539757196,5849.680703
package-0,4.002375682,65.99733271508346,15.297119025660026,16.548449795518124,27399.795517,49.43835371508219,27467.391231
dram,4.002560055,1.8740537406788302,0.13772606100267681,0.629772657832063,13304.234556,1.24417174067956,13306.549248
core,4.002633906,60.66774112910485,15.102254734999363,14.754237018869478,120637.17835,45.903069129100054,120697.925021
uncore,4.002709256,0.645805905398207,0.16128431889036896,0.2193194447060328,5849.254374,0.42632390539778137,5849.900185
package-0,5.002870235,82.60837371508357,15.23967922504817,16.603908009436132,27399.795517,65.99733271508346,27484.002272
dram,5.00301512,2.509305740678867,0.14903935336088736,0.6353416989501255,13304.234556,1.8740537406788302,13307.1845
core,5.003126505,75.49717112910281,15.030941643072248,14.821759909012501,120637.17835,60.66774112910485,120712.754451
uncore,5.003150146,0.8632739053980332,0.17248229559037262,0.21734786862155206,5849.254374,0.645805905398207,5850.117653
package-0,6.003288316,99.30498671508364,15.21585904316891,16.690866006144564,27399.795517,82.60837371508357,27500.698885
dram,6.003392205,3.1416897406793236,0.156111664372926,0.6325590778277606,13304.234556,2.509305740678867,13307.816884
core,6.003447878,90.35125912909558,14.987702903266868,14.847572634328376,120637.17835,75.49717112910281,120727.608539
uncore,6.003598353,1.1224279053974315,0.18689404831005588,0.2590325203036682,5849.254374,0.8632739053980332,5850.376807
package-0,7.003758164,115.82270571508313,15.17326518557468,16.511780147529166,27399.795517,99.30498671508364,27517.216604
dram,7.003801989,3.7805427406797047,0.16208584550566207,0.6390091050175986,13304.234556,3.1416897406793236,13308.455737
core,7.003824404,105.08120112910098,14.939059096895912,14.723260076663738,120637.17835,90.35125912909558,120742.338481
uncore,7.003969963,1.3419099053978572,0.1915235373499464,0.2193747061033508,5849.254374,1.1224279053974315,5850.596289
package-0,8.004130504,132.29776071508212,15.136163790997943,16.470646376406474,27399.795517,115.82270571508313,27533.691659
dram,8.004299717,4.412864740679181,0.16575693953572512,0.6325707694566876,13304.234556,3.7805427406797047,13309.088059
core,8.004429479,119.76591712910437,14.897081723162929,14.679288796843771,120637.17835,105.08120112910098,120757.023197
uncore,8.004571297,1.556691905397871,0.19441054764264284,0.21469480000944416,5849.254374,1.3419099053978572,5850.811071
package-0,9.004671517,148.68950371508225,15.097628329557926,16.38323971415885,27399.795517,132.29776071508212,27550.083402
dram,9.004740353,5.041220740680258,0.16815635345106084,0.6283610940264415,13304.234556,4.412864740679181,13309.716415
core,9.004806282,134.37604812909836,14.855767733954261,14.60136291432687,120637.17835,119.76591712910437,120771.633328
uncore,9.004870589,1.7776999053973996,0.1973424822836813,0.22086780241495335,5849.254374,1.556691905397871,5851.032079
package-0,10.005024542,165.1045007150821,15.069617740047923,16.411806960954024,27399.795517,148.68950371508225,27566.498399
dram,10.005178308,5.672810740679308,0.17041715524758128,0.6319102481591954,13304.234556,5.041220740680258,13310.348005
core,10.005320251,148.98215112909662,14.822755414988501,14.60168024023264,120637.17835,134.37604812909836,120786.239431
uncore,10.005464735,2.0044449053973366,0.2002673114872084,0.22666841346058356,5849.254374,1.7776999053973996,5851.258824
package-0,11.005608215,181.69723171508275,15.062419137029911,16.5843226319456,27399.795517,165.1045007150821,27583.09113
dram,11.005703313,6.307696740679132,0.17255063458917086,0.6348999225628662,13304.234556,5.672810740679308,13310.982891
core,11.005773388,163.78319912910507,14.813073822721721,14.792341623989262,120637.17835,148.98215112909662,120801.040479
uncore,11.005839394,2.2332649053976055,0.2028437506651541,0.22867782140100235,5849.254374,2.0044449053973366,5851.487644
package-0,12.00598979,198.29612671508193,15.057224462562298,16.5942932745991,27399.795517,181.69723171508275,27599.690025
dram,12.006066924,6.939897740679482,0.17411559916680974,0.6324411427380914,13304.234556,6.307696740679132,13311.615092
core,12.006133534,178.5434161291078,14.801864825138946,14.754641799617483,120637.17835,163.78319912910507,120815.800696
uncore,12.00619355,2.508105905397984,0.20882753813365604,0.27472926263393355,5849.254374,2.2332649053976055,5851.762485
package-0,13.006306598,214.85888971508365,15.05008432982182,16.558649993392393,27399.795517,198.29612671508193,27616.252788
dram,13.006358896,7.573989740679719,0.1755864559286836,0.6343595341943031,13304.234556,6.939897740679482,13312.249184
core,13.006392409,193.28873912910336,14.791264892536109,14.74014117966557,120637.17835,178.5434161291078,120830.546019
uncore,13.006429258,2.7447999053981547,0.21095828373331107,0.23660293587970094,5849.254374,2.508105905397984,5851.999179
package-0,14.006507937,231.4493017150814,15.046093638783168,16.588669379242315,27399.795517,214.85888971508365,27632.8432
dram,14.006546305,8.202833740678654,0.17647830201334958,0.6292533402493814,13304.234556,7.573989740679719,13312.878028
core,14.006580019,207.9967701291053,14.779655467973686,14.70479736277042,120637.17835,193.28873912910336,120845.25405
uncore,14.006599185,3.0585799053976515,0.21829027381034571,0.3137027479882798,5849.254374,2.7447999053981547,5852.312959
package-0,15.006692589,247.95102871508033,15.036783879823117,16.5009620035769,27399.795517,231.4493017150814,27649.344927
