zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00047948,-1.5768972849221674,44.619571615791436,-1.5960744541789265,178491.202302,0.0,178491.223786
dram,0.000534179,-0.43966225932537556,1.6587474655958292,-0.4399908155050663,38868.391036,0.0,38868.392012
core,0.00055668,-0.07404687090906152,10.427271934878206,-0.07887142162786845,197596.830759,0.0,197596.835642
uncore,0.00057605,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15936.069982,0.0,15936.069982
package-0,1.00072003,16.017844715093517,16.013392589137293,17.59472553493699,178491.202302,-1.5768972849221674,178508.818528
dram,1.000789222,0.07205574067618953,0.07176502108597915,0.5122501626680507,38868.391036,-0.43966225932537556,38868.90373
core,1.000851934,15.960702129104046,15.954176785914115,16.032856915113545,197596.830759,-0.07404687090906152,197612.870391
uncore,1.001001858,0.03801990539771946,0.03792308121502643,0.03801300387202896,15936.069982,-5.094602114647255e-6,15936.108007
package-0,2.001162352,32.28849471508481,15.34229496636018,16.26522697744981,178491.202302,16.017844715093517,178525.089178
dram,2.001322735,0.6169757406764642,0.08790904516651277,0.5451411072889414,38868.391036,0.07205574067618953,38869.44865
core,2.001371479,30.553072129102528,15.23214141907879,14.586081882760057,197596.830759,15.960702129104046,197627.462761
uncore,2.00139334,0.18523590539710863,0.0924936956019109,0.14714492189250372,15936.069982,0.03801990539771946,15936.255223
package-0,3.001536808,48.67150871507663,15.15627915329401,16.378410647781667,178491.202302,32.28849471508481,178541.472192
dram,3.001715671,1.2459417406803208,0.12130176869824161,0.6292023989037625,38868.391036,0.6169757406764642,38870.077616
core,3.001788616,45.119258129113454,14.982957084643571,14.560616386028272,197596.830759,30.553072129102528,197642.028947
uncore,3.001812548,0.42351690539702397,0.14102834952917817,0.23818203489726955,15936.069982,0.18523590539710863,15936.493504
package-0,4.001906768,65.13917971509697,15.084274549874083,16.46240405070035,178491.202302,48.67150871507663,178557.939863
dram,4.001974769,1.8746627406812717,0.13793289601279923,0.6289201393557755,38868.391036,1.2459417406803208,38870.706337
core,4.002040363,59.772174129105274,14.87989930000998,14.64679845913489,197596.830759,45.119258129113454,197656.681863
uncore,4.002106818,0.6743099053962724,0.16842232228596923,0.2506804659748137,15936.069982,0.42351690539702397,15936.744297
package-0,5.002264483,81.68283771507747,15.05663600304639,16.54039881961905,178491.202302,65.13917971509697,178574.483521
dram,5.002394181,2.5063757406764875,0.14852314779394793,0.6320314444677455,38868.391036,1.8746627406812717,38871.33805
core,5.002509989,74.45707312909059,14.824792307429503,14.680427879335113,197596.830759,59.772174129105274,197671.366762
uncore,5.002628389,0.9685589053967634,0.193550683141268,0.29415132965396495,15936.069982,0.6743099053962724,15937.038546
package-0,6.002773598,98.39629671509799,15.0659179661943,16.70632322114746,178491.202302,81.68283771507747,178591.19698
dram,6.002903993,3.137416740677038,0.155450953435617,0.6311358260174291,38868.391036,2.5063757406764875,38871.969091
core,6.002966912,89.25568012909486,14.806477870053342,14.790993758688774,197596.830759,74.45707312909059,197686.165369
uncore,6.003034225,1.3048009053961651,0.2172921768738088,0.3360612195326776,15936.069982,0.9685589053967634,15937.374788
package-0,7.003185566,114.87580771508117,15.039389409716394,16.474379580081713,178491.202302,98.39629671509799,178607.676491
dram,7.003335528,3.775536740680293,0.16141905422272596,0.6383235826551386,38868.391036,3.137416740677038,38872.607211
