zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177455,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87165.689941,0.0,87165.689941
dram,0.000231726,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25474.019259,0.0,25474.019259
core,0.000254741,-0.07557287088724622,20.577061466632433,-0.07887142162786845,145186.631922,0.0,145186.635279
uncore,0.00027557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10567.703964,0.0,10567.703964
package-0,1.000348841,16.183616715071977,16.184403983190997,17.781920290966312,87165.689941,-1.598381284919312,87183.471939
dram,1.000443121,0.07071274067992134,0.07057626676856188,0.5118813121442443,25474.019259,-0.4406382593210924,25474.53061
core,1.001320481,16.156380129093176,16.1546124970255,16.23000457682138,145186.631922,-0.07557287088724622,145202.867232
uncore,1.001454461,0.031488905396814565,0.0314053574165116,0.03148273173847836,10567.703964,-5.094602114647255e-6,10567.735458
package-0,2.001595465,32.17582371507494,15.282167639666847,15.973672982867969,87165.689941,16.183616715071977,87199.464146
dram,2.001733135,0.6141067406765455,0.08635596368103604,0.542875589306324,25474.019259,0.07071274067992134,25475.074004
core,2.001847966,30.474947129102528,15.18964257916435,14.301567688774323,145186.631922,16.156380129093176,145217.185799
uncore,2.001909765,0.15892990539735916,0.07932941331185833,0.12728261270569602,10567.703964,0.031488905396814565,10567.862899
package-0,3.002086716,48.48413171508189,15.090897208141785,16.302336726084405,87165.689941,32.17582371507494,87215.772454
dram,3.002216956,1.2439277406788118,0.12053145141641475,0.6299735799355792,25474.019259,0.6141067406765455,25475.703825
core,3.002336756,44.95708712910987,14.926270680369102,14.475466994986041,145186.631922,30.474947129102528,145231.667939
uncore,3.00245702,0.40905190539682373,0.13618482490510975,0.2499989757999732,10567.703964,0.15892990539735916,10568.113021
package-0,4.002628121,64.93672671507709,15.030977579710624,16.44516116916895,87165.689941,48.48413171508189,87232.225049
dram,4.002758808,1.8732587406789047,0.13748792225813433,0.6294010673752415,25474.019259,1.2439277406788118,25476.333156
core,4.002834848,59.57484812911121,14.828163441336612,14.609888826035334,145186.631922,44.95708712910987,145246.2857
uncore,4.00290597,0.6826719053967609,0.17048409762959602,0.2734649538734494,10567.703964,0.40905190539682373,10568.386641
package-0,5.003000979,81.38321771507223,14.994081551226506,16.44056837796701,87165.689941,64.93672671507709,87248.67154
dram,5.003060268,2.5082057406775515,0.1487946093893563,0.6351039178663407,25474.019259,1.8732587406789047,25476.968103
core,5.003114469,74.21140712911716,14.773302239929452,14.62990637818874,145186.631922,59.57484812911121,145260.922259
uncore,5.003167785,0.9119799053967073,0.18221051085959528,0.22919602798738514,10567.703964,0.6826719053967609,10568.615949
package-0,6.003262277,97.97301871508141,14.993857344191548,16.58712159836164,87165.689941,81.38321771507223,87265.261341
dram,6.003355239,3.1418107406766307,0.15612736331259525,0.6339579434385303,25474.019259,2.5082057406775515,25477.601708
core,6.004072099,88.95642512910405,14.75524216111794,14.741012511043165,145186.631922,74.21140712911716,145275.667277
uncore,6.004145524,1.1954269053983226,0.19905265702201913,0.2833618998626591,10567.703964,0.9119799053967073,10568.899396
package-0,7.004319427,114.40028371507258,14.968858078727488,16.412211338994933,87165.689941,97.97301871508141,87281.688606
dram,7.00439433,3.7824947406784144,0.16231690754128025,0.64029002284178,25474.019259,3.1418107406766307,25478.242392
core,7.004462371,103.5768711290903,14.723096156291955,14.606347487040239,145186.631922,88.95642512910405,145290.287723
uncore,7.004528213,1.423819905397737,0.20320286020810613,0.22816563725063482,10567.703964,1.1954269053983226,10569.127789
package-0,8.004661966,130.78824271507227,14.946401871264671,16.38338753584332,87165.689941,114.40028371507258,87298.076565
dram,8.004732825,4.413962740678,0.16585135826675323,0.6317054514049583,25474.019259,3.7824947406784144,25478.87386
core,8.004807861,118.113516129105,14.68959335773007,14.531114194745411,145186.631922,103.5768711290903,145304.824368
uncore,8.004872631,1.7118439053972325,0.21377980797279805,0.2879064599276141,10567.703964,1.423819905397737,10569.415813
package-0,9.005048752,147.13036371508105,14.923914978474722,16.338253149361215,87165.689941,130.78824271507227,87314.418686
dram,9.005125604,5.041585740678313,0.16817610473446565,0.6279027744606749,25474.019259,4.413962740678,25479.501483
core,9.005214395,132.60322512909175,14.658384759069442,14.48475328065158,145186.631922,118.113516129105,145319.314077
uncore,9.005280693,1.986561905397808,0.22053001517925788,0.2746160543936854,10567.703964,1.7118439053972325,10569.690531
