zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000196005,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94404.123131,0.0,94404.123131
dram,0.000244465,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25748.601624,0.0,25748.601624
core,0.000262324,-0.07685487089924352,11.014204649424167,-0.07887142162786845,151630.660225,0.0,151630.6623
uncore,0.000277856,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10673.829303,0.0,10673.829303
package-0,1.000314209,16.342246715077337,16.34296696043775,17.940986848965686,94404.123131,-1.598381284919312,94422.063759
dram,1.000345815,0.06961474067928292,0.0694779621900008,0.5108056427539378,25748.601624,-0.4406382593210924,25749.111877
core,1.000362932,16.30927312911359,16.30744199274631,16.384544931426586,151630.660225,-0.07685487089924352,151647.048428
uncore,1.000378522,0.029230905398195367,0.02914796669578053,0.029225692101387975,10673.829303,-5.094602114647255e-6,10673.858539
package-0,2.000417935,32.62302771508591,15.514871968993459,16.281285685582713,94404.123131,16.342246715077337,94438.34454
dram,2.000448895,0.6169157406816179,0.08804580404621143,0.5478488636516641,25748.601624,0.06961474067928292,25749.659178
core,2.00046514,30.91513112910894,15.417965561760823,14.604436283746871,151630.660225,16.30927312911359,151661.654286
uncore,2.000480465,0.1643619053972871,0.08208792475835434,0.13510998619526013,10673.829303,0.029230905398195367,10673.99367
package-0,3.000519961,48.93591371508562,15.24950286376872,16.31337742124129,94404.123131,32.62302771508591,94454.657426
dram,3.000552473,1.2497267406811101,0.1227344404301427,0.6333496435865422,25748.601624,0.6169157406816179,25750.291989
core,3.000568233,45.429865129105615,15.09106410565354,14.513313297868471,151630.660225,30.91513112910894,151676.16902
uncore,3.000583436,0.39476890539821036,0.13149023772870735,0.2303762537680278,10673.829303,0.1643619053972871,10674.224077
package-0,4.000623007,65.2758377150855,15.123564134292819,16.340384577202794,94404.123131,48.93591371508562,94470.99735
dram,4.0006538,1.8791197406803644,0.13922495913670085,0.6299303136236958,25748.601624,1.2497267406811101,25750.921382
core,4.000669572,59.93452712909771,14.925082319676035,14.503219470898328,151630.660225,45.429865129105615,151690.673682
uncore,4.000684689,0.6630789053976842,0.16566682253684176,0.2682749917166279,10673.829303,0.39476890539821036,10674.492387
package-0,5.000723942,81.58951671508446,15.042756895203668,16.3141750328752,94404.123131,65.2758377150855,94487.311029
dram,5.000755191,2.515042740678366,0.15042554273866482,0.6364616101679825,25748.601624,1.8791197406803644,25751.557305
core,5.000770883,74.44968812911526,14.82759581511949,14.513744077488191,151630.660225,59.93452712909771,151705.188843
uncore,5.000786288,0.8924489053967919,0.17838641340645583,0.2293394189562091,10673.829303,0.6630789053976842,10674.721757
