zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233046,-1.5741502849017044,111.58409763978219,-1.5960744541789265,256538.670651,0.0,256538.694882
dram,0.000292014,-0.4396012593229148,4.402924939468697,-0.4399908155050663,31877.867428,0.0,31877.868465
core,0.000318892,-0.07545087089687656,16.173429965800707,-0.07887142162786845,33879.352233,0.0,33879.355712
uncore,0.000343621,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13069.083547,0.0,13069.083547
package-0,1.000428825,16.47780571507944,16.47703011073369,18.051249638509383,256538.670651,-1.5741502849017044,256556.746838
dram,1.000500694,0.07901374067794903,0.07883238212978039,0.5191153514586997,31877.867428,-0.4396012593229148,31878.38708
core,1.000561802,16.412666129103908,16.409476087460515,16.485635050298292,33879.352233,-0.07545087089687656,33895.843829
uncore,1.000621635,0.036859905397919696,0.03677180786248603,0.036851953674143005,13069.083547,-5.094602114647255e-6,13069.120412
package-0,2.000817658,32.79966371508969,15.600967359062912,16.31920675875968,256538.670651,16.47780571507944,256573.068696
dram,2.00099361,0.6174027406791378,0.08822141853493914,0.5387655720082143,31877.867428,0.07901374067794903,31878.925469
core,2.001080554,31.02883912910607,15.472814010942606,14.612165690058537,33879.352233,16.412666129103908,33910.460002
uncore,2.001245068,0.21300690539804787,0.10639205412861848,0.17609087057197417,13069.083547,0.036859905397919696,13069.296559
package-0,3.001408304,49.22045871507332,15.339973326417697,16.4119764748681,256538.670651,32.79966371508969,256589.489491
dram,3.00155789,1.2466737406771085,0.12157209661791202,0.6292578630496344,31877.867428,0.6174027406791378,31879.55474
core,3.001617592,45.633905129109785,15.15514225348232,14.596058292369408,33879.352233,31.02883912910607,33925.065068
uncore,3.001679307,0.4521419053978534,0.15057264102641849,0.23897995805831315,13069.083547,0.21300690539804787,13069.535694
package-0,4.001832848,65.78377071508628,15.245849675066347,16.557602983712254,256538.670651,49.22045871507332,256606.052803
dram,4.001967407,1.8726487406761247,0.1374468171174772,0.6261516832639984,31877.867428,1.2466737406771085,31880.180715
core,4.002110287,60.36726512910814,15.02905351488196,14.726880895302125,33879.352233,45.633905129109785,33939.798428
uncore,4.002275355,0.7184379053976373,0.17945463719297453,0.26617107267020984,13069.083547,0.4521419053978534,13069.80199
package-0,5.002420956,82.33768371509693,15.187002946558524,16.545537577904636,256538.670651,65.78377071508628,256622.606716
dram,5.00254958,2.5049717406777585,0.1482232887017768,0.6323390281251546,31877.867428,1.8726487406761247,31880.813038
core,5.00266546,75.07474712910613,14.947785197300972,14.698838949179253,33879.352233,60.36726512910814,33954.50591
uncore,5.002739247,0.9876629053976431,0.19736342594508244,0.2690591709640129,13069.083547,0.7184379053976373,13070.071215
package-0,6.002902635,98.79290271509278,15.131699134743348,16.44927291743326,256538.670651,82.33768371509693,256639.061935
dram,6.002973254,3.138880740677889,0.15568448078553554,0.6340652318013136,31877.867428,2.5049717406777585,31881.446947
core,6.003800927,89.73114312910462,14.885426719550532,14.649718431797224,33879.352233,75.07474712910613,33969.162306
uncore,6.003823096,1.2327799053980344,0.20529039714013128,0.24499755372544796,13069.083547,0.9876629053976431,13070.316332
package-0,7.003902568,115.15186971510018,15.076962993637617,16.341845646183405,256538.670651,98.79290271509278,256655.420902
dram,7.004028551,3.777734740678609,0.16166619549311223,0.6383335333593021,31877.867428,3.138880740677889,31882.085801
core,7.004095278,104.26943612910969,14.822689602224992,14.522536970473226,33879.352233,89.73114312910462,33983.700599
uncore,7.004160814,1.4729529053981751,0.210227768032968,0.2399057569403679,13069.083547,1.2327799053980344,13070.556505
package-0,8.004337549,131.6054407150911,15.049257670474203,16.449545424214158,256538.670651,115.15186971510018,256671.874473
dram,8.004491024,4.406943740677418,0.16500229051183268,0.6294811543364265,31877.867428,3.777734740678609,31882.71501
core,8.0046423,118.87584412910934,14.785512566383012,14.601315010366676,33879.352233,104.26943612910969,33998.307007
uncore,8.004784519,1.7429709053974294,0.2176784693441423,0.26991588651591425,13069.083547,1.4729529053981751,13070.826523
package-0,9.004952872,148.15154071509795,15.037491516221502,16.5372085311732,256538.670651,131.6054407150911,256688.420573
dram,9.005127144,5.032003740675902,0.16711837983941968,0.6250497227049361,31877.867428,4.406943740677418,31883.34007
core,9.005194994,133.56654112910752,14.765517067570059,14.68164002162191,33879.352233,118.87584412910934,34012.997704
uncore,9.005262317,2.0383199053974166,0.22628014749609088,0.29515932252522825,13069.083547,1.7429709053974294,13071.121872
package-0,10.005330075,164.59589571508303,15.018131302027422,16.437931171853766,256538.670651,148.15154071509795,256704.864928
dram,10.005377166,5.661274740677511,0.1692402244872674,0.6294007278448852,31877.867428,5.032003740675902,31883.969341
core,10.005402786,148.16660112910455,14.740659776674367,14.593015466041262,33879.352233,133.56654112910752,34027.597764
uncore,10.005425967,2.3041879053978263,0.23021792783570297,0.2657319546219485,13069.083547,2.0383199053974166,13071.38774
package-0,11.0055683,181.11221071509834,15.009332123192097,16.515889876391952,256538.670651,164.59589571508303,256721.381243
dram,11.005636623,6.296343740677441,0.17152164696156547,0.6355542118306683,31877.867428,5.661274740677511,31884.60441
core,11.006428085,162.8823841291042,14.731284975756328,14.713610195717996,33879.352233,148.16660112910455,34042.313547
uncore,11.006530395,2.538134905398452,0.23054637316943255,0.2339043240427876,13069.083547,2.3041879053978263,13071.621687
package-0,12.0067016,197.63231071509261,15.000977311861865,16.502170260308898,256538.670651,181.11221071509834,256737.901343
dram,12.006773707,6.929093740678111,0.1731803360990385,0.6321985741784315,31877.867428,6.296343740677441,31885.23716
core,12.006938815,177.56130112910893,14.719209328724814,14.662492378598209,33879.352233,162.8823841291042,34056.992464
uncore,12.007065191,2.8065059053985677,0.23366859294186762,0.26806385751936224,13069.083547,2.538134905398452,13071.890058
package-0,13.00715582,214.15594971508443,14.994933665433953,16.51638951361814,256538.670651,197.63231071509261,256754.424982
dram,13.007241098,7.561354740676945,0.17457404430847456,0.6323426699446026,31877.867428,6.929093740678111,31885.869421
core,13.00730782,192.25383012910885,14.710710224230453,14.684797989649903,33879.352233,177.56130112910893,34071.684993
uncore,13.007372822,3.0753659053968803,0.2363585451194755,0.26871082624310727,13069.083547,2.8065059053985677,13072.158918
package-0,14.007473813,230.756553715091,14.995501259561626,16.597204326924462,256538.670651,214.15594971508443,256771.025586
dram,14.007550767,8.191174740678873,0.17560380433017908,0.6301317891617744,31877.867428,7.561354740676945,31886.499241
core,14.007611905,207.00110612910345,14.707559436494526,14.742685519712444,33879.352233,192.25383012910885,34086.432269
uncore,14.007706405,3.3461779053975405,0.2388072260816116,0.2707196894983281,13069.083547,3.0753659053968803,13072.42973
package-0,15.007819428,247.3699757150859,14.996823318074204,16.609623713705954,256538.670651,230.756553715091,256787.639008
dram,15.007888872,8.82178874067675,0.176548305034524,0.6309023294357854,31877.867428,8.191174740678873,31887.129855
core,15.007956037,221.8106391291031,14.708955645012024,14.804600410939907,33879.352233,207.00110612910345,34101.241802
uncore,15.008021007,3.586655905397252,0.2389079085074638,0.2403899905446324,13069.083547,3.3461779053975405,13072.670208
