zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000527302,-1.5716482849423548,53.396005156076434,-1.5960744541789265,193725.209689,0.0,193725.236422
dram,0.00061234,-0.4396012593192768,1.6924314385924897,-0.4399908155050663,19584.023412,0.0,19584.024449
core,0.000636346,-0.07319287089552888,11.724676771101175,-0.07887142162786845,6641.029019,0.0,6641.034756
uncore,0.00065628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8286.677882,0.0,8286.677882
package-0,1.000805319,16.499777715067168,16.493593648725163,18.07019270599841,193725.209689,-1.5716482849423548,193743.307848
dram,1.000951031,0.07156674068163055,0.07123527847150901,0.5116441400085914,19584.023412,-0.4396012593192768,19584.535617
core,1.001091091,16.448127129104304,16.439992478769184,16.518390776099686,6641.029019,-0.07319287089552888,6657.556076
uncore,1.00114964,0.028498905397769753,0.028405373655152093,0.02849147635362267,8286.677882,-5.094602114647255e-6,8286.706386
package-0,2.001325262,32.78678471507344,15.589982493849705,16.280241082198796,193725.209689,16.499777715067168,193759.594855
dram,2.001459048,0.6137407406799706,0.08625156648400101,0.542322891121156,19584.023412,0.07156674068163055,19585.077791
core,2.001577863,31.083405129104047,15.495967006431407,14.627872350307985,6641.029019,16.448127129104304,6672.191354
uncore,2.001709268,0.15026290539729967,0.07501028306979274,0.12169483735500705,8286.677882,0.028498905397769753,8286.82815
package-0,3.001908535,49.0490717150639,15.280113824511263,16.254271225729,193725.209689,32.78678471507344,193775.857142
dram,3.00198797,1.24246274068126,0.12007748265867246,0.6287514051534997,19584.023412,0.6137407406799706,19585.706513
core,3.002061302,45.54577012910436,15.123294917880001,14.454019282034928,6641.029019,31.083405129104047,6686.653719
uncore,3.00215184,0.3725529053988212,0.1240338679014942,0.22215413150845278,8286.677882,0.15026290539729967,8287.05044
package-0,4.002300225,65.43672571508402,15.157141504630465,16.382310039347363,193725.209689,49.0490717150639,193792.244796
dram,4.002472768,1.871977740681798,0.13721069832984878,0.6297072284654621,19584.023412,1.24246274068126,19586.336028
core,4.003435686,60.152056129104544,14.973491676498965,14.600097740546444,6641.029019,45.54577012910436,6701.260005
uncore,4.003559431,0.5963679053981978,0.14893247959053094,0.2237124001071639,8286.677882,0.3725529053988212,8287.274255
package-0,5.003721327,81.82480571505918,15.080194300287845,16.365258979126356,193725.209689,65.43672571508402,193808.632876
dram,5.003794367,2.5044217406807388,0.14796224186109497,0.6315923022479799,19584.023412,1.871977740681798,19586.968472
core,5.003861023,74.68668712910409,14.866372890415379,14.514273683045607,6641.029019,60.152056129104544,6715.794636
uncore,5.003965637,0.8621149053976624,0.1722211015446975,0.2653683403699934,8286.677882,0.5963679053981978,8287.540002
package-0,6.004130188,98.33257671506333,15.05157561075376,16.50260287792092,193725.209689,81.82480571505918,193825.140647
dram,6.004259493,3.1391247406804563,0.15560198342389198,0.6349064994008171,19584.023412,2.5044217406807388,19587.603175
core,6.004376848,89.40747412910429,14.828428226124542,14.71473552686886,6641.029019,74.68668712910409,6730.515423
uncore,6.004494475,1.0850749053986293,0.1806468466912414,0.22286055833376378,8286.677882,0.8621149053976624,8287.762962
package-0,7.004638222,114.74848871506008,15.017759663614589,16.40882529643435,193725.209689,98.33257671506333,193841.556559
dram,7.00476726,3.777184740681589,0.1615293370665729,0.638144957743404,19584.023412,3.1391247406804563,19588.241235
core,7.004902452,103.9835481291048,14.780431687005573,14.568490612900568,6641.029019,89.40747412910429,6745.091497
uncore,7.005034539,1.3439249053987952,0.19178669798962683,0.2587076276353344,8286.677882,1.0850749053986293,8288.021812
package-0,8.00518512,131.03018571505862,14.975592549754134,16.27435304932907,193725.209689,114.74848871506008,193857.838256
dram,8.00526037,4.407554740680537,0.16501297959234085,0.6304393665585919,19584.023412,3.777184740681589,19588.871605
core,8.005336329,118.47191412910439,14.733442493505596,14.480561743862097,6641.029019,103.9835481291048,6759.579863
uncore,8.005401231,1.5746369053974705,0.19662639658075015,0.23058007768095146,8286.677882,1.3439249053987952,8288.252524
package-0,9.005497606,147.383598715063,14.951066020230323,16.34903134885494,193725.209689,131.03018571505862,193874.191669
dram,9.005537108,5.037618740681394,0.16769986596611497,0.6303125214274452,19584.023412,4.407554740680537,19589.501669
core,9.005558816,133.0078871291044,14.702455461283371,14.530586226822805,6641.029019,118.47191412910439,6774.115836
uncore,9.005592942,1.8113919053973733,0.20106545870958167,0.23665939524475776,8286.677882,1.5746369053974705,8288.489279
package-0,10.005642522,163.70649371508233,14.928713660142678,16.32199501594858,193725.209689,147.383598715063,193890.514564
dram,10.005680912,5.66908674068098,0.17000162886172254,0.6319236022203576,19584.023412,5.037618740681394,19590.133137
core,10.005751523,147.5387341291044,14.677437931140744,14.528291190768156,6641.029019,133.0078871291044,6788.646683
uncore,10.005811105,2.0405779053978548,0.20386437963097637,0.22913759613313509,8286.677882,1.8113919053973733,8288.718465
package-0,11.005889016,180.15884371506007,14.922128131451887,16.450726057098752,193725.209689,163.70649371508233,193906.966914
dram,11.005988339,6.3020197406817555,0.17201598426505993,0.6333466601812228,19584.023412,5.66908674068098,19590.76607
core,11.006053758,162.1477661291047,14.66401944279769,14.605891960956,6641.029019,147.5387341291044,6803.255715
uncore,11.00611597,2.3145649053983433,0.21022451850273574,0.2739199421302719,8286.677882,2.0405779053978548,8288.992452
package-0,12.006205252,196.56218371507902,14.912420103627385,16.399925038712553,193725.209689,180.15884371506007,193923.370254
dram,12.006287119,6.933609740678987,0.17357772628910495,0.6318966393407646,19584.023412,6.3020197406817555,19591.39766
core,12.00635455,176.7156001291042,14.649282472563035,14.563237020172705,6641.029019,162.1477661291047,6817.823549
uncore,12.00641888,2.5831189053985653,0.21507061984345446,0.26846124666569776,8286.677882,2.3145649053983433,8289.261006
package-0,13.006523311,212.98303971506147,14.905571355596704,16.417709301800972,193725.209689,196.56218371507902,193939.79111
dram,13.006591631,7.565810740679337,0.17494693957423602,0.6325237486122064,19584.023412,6.933609740678987,19592.029861
core,13.006656452,191.29124712910476,14.637430226882632,14.571270236082901,6641.029019,176.7156001291042,6832.399196
uncore,13.006721258,2.8476439053972498,0.21886178705497505,0.2644375472185762,8286.677882,2.5831189053985653,8289.525531
package-0,14.00682403,229.46206271508316,14.90385387882037,16.4758628167305,193725.209689,212.98303971506147,193956.270133
dram,14.006882808,8.195935740679017,0.1759723816773956,0.6304486209000415,19584.023412,7.565810740679337,19592.659986
core,14.006920298,205.9232281291043,14.631293015304086,14.627590538634161,6641.029019,191.29124712910476,6847.031177
uncore,14.006940785,3.1270619053973276,0.2231747329799896,0.27932610351785714,8286.677882,2.8476439053972498,8289.804949
package-0,15.007033843,245.85508671507313,14.896739987545525,16.391611534886064,193725.209689,229.46206271508316,193972.663157
dram,15.007097993,8.826610740679355,0.17690171031999213,0.6311009752378836,19584.023412,8.195935740679017,19593.290661
core,15.007159645,220.52829312910404,14.624274192547837,14.602087881993555,6641.029019,205.9232281291043,6861.636242
uncore,15.007180148,3.348618905398085,0.22305855044027853,0.2215038046508241,8286.677882,3.1270619053973276,8290.026506
package-0,16.007272205,262.3285557150627,14.89550688856936,16.47144725001509,193725.209689,245.85508671507313,193989.136626
dram,16.007341387,9.455087740681376,0.1775763201423739,0.628868368672421,19584.023412,8.826610740679355,19593.919138
