zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188768,-1.5744552849194653,131.47534059957826,-1.5960744541789265,13927.986377,0.0,13928.010303
dram,0.000241585,-0.43966125932139904,4.993095950740594,-0.4399908155050663,12794.182639,0.0,12794.183616
core,0.000260228,-0.07526787089313218,20.290672632468972,-0.07887142162786845,108642.43684,0.0,108642.440502
uncore,0.000276766,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5650.970335,0.0,5650.970335
package-0,1.000316189,16.058373715080663,16.059187406801406,17.633091347374165,13927.986377,-1.5744552849194653,13945.643132
dram,1.000348464,0.07944174067914217,0.0793024995469831,0.5196484130545085,12794.182639,-0.43966125932139904,12794.702719
core,1.000364966,15.998482129102793,15.996751079106467,16.07209124661118,108642.43684,-0.07526787089313218,108658.514252
uncore,1.000380309,0.029230905398195367,0.029147986652533014,0.02922549871139318,5650.970335,-5.094602114647255e-6,5650.999571
package-0,2.000420321,32.75571871508116,15.58119286871892,16.697770180763268,13927.986377,16.058373715080663,13962.340477
dram,2.00045196,0.6261317406783586,0.09265254646125787,0.5472359006369005,12794.182639,0.07944174067914217,12795.249409
core,2.00046803,31.021088129115977,15.4709231640724,15.02111131035739,108642.43684,15.998482129102793,108673.536858
uncore,2.000483448,0.16509490539805124,0.0824542972999529,0.1358426337019067,5650.970335,0.029230905398195367,5651.135435
package-0,3.000527623,49.44775271508085,15.420051857000844,16.692395248467705,13927.986377,32.75571871508116,13979.032511
dram,3.000576649,1.2530837406788873,0.12385205686208856,0.627485882442997,12794.182639,0.6261317406783586,12795.876361
core,3.000592332,45.81212712910479,15.218431460509771,14.789515705629123,108642.43684,31.021088129115977,108688.327897
uncore,3.00062294,0.4957829053980604,0.16515573213486623,0.3306454309709216,5650.970335,0.16509490539805124,5651.466123
package-0,4.000676749,66.068559715082,15.3214916702424,16.620391470991354,13927.986377,49.44775271508085,13995.653318
dram,4.000707432,1.8816827406785546,0.13985793896810073,0.6290866755300459,12794.182639,1.2530837406788873,12796.50496
core,4.000723052,60.622392129112136,15.096822505848358,14.808098666030672,108642.43684,45.81212712910479,108703.138162
uncore,4.000738221,0.740349905397794,0.18497926744967091,0.24452306273669236,5650.970335,0.4957829053980604,5651.71069
package-0,5.000784587,82.75162271508059,15.274934865615565,16.683345055998664,13927.986377,66.068559715082,14012.336381
dram,5.000813575,2.515408740678579,0.15049133740677112,0.6342544518162796,12794.182639,1.8816827406785546,12797.138686
core,5.000829288,75.5051051291112,15.038460872570598,14.881114361561897,108642.43684,60.622392129112136,108718.020875
uncore,5.000844572,0.9723439053975527,0.19436076642958033,0.2319609121224835,5650.970335,0.740349905397794,5651.942684
package-0,6.000883904,99.50176271508069,15.255111868798343,16.750659712058823,13927.986377,82.75162271508059,14029.086521
dram,6.000915926,3.1476707406777518,0.15733775536360095,0.6328049449257671,12794.182639,2.515408740678579,12797.770948
core,6.000931542,90.39343412910517,15.000521893597893,14.88692966051023,108642.43684,75.5051051291112,108732.909204
uncore,6.000946823,1.2659219053982598,0.2108781920622627,0.29354201279619313,5650.970335,0.9723439053975527,5652.236262
package-0,7.000983794,116.17921071508106,15.230557133890079,16.677882992731554,13927.986377,99.50176271508069,14045.763969
dram,7.001013213,3.7853647406786717,0.1630035904156354,0.6382309994000017,12794.182639,3.1476707406777518,12798.408642
core,7.001028525,105.25777512911287,14.969985017885772,14.862868936927356,108642.43684,90.39343412910517,108747.773545
uncore,7.001044154,1.5085359053980356,0.21539679654192678,0.2425817579382792,5650.970335,1.2659219053982598,5652.478876
package-0,8.001084159,132.84414571508177,15.21058789167738,16.665466133318976,13927.986377,116.17921071508106,14062.428904
dram,8.001131755,4.416832740678258,0.16647525598971746,0.6320112055550904,12794.182639,3.7853647406786717,12799.04011
core,8.001913444,120.12541312910895,14.947503958786042,14.86624323115065,108642.43684,105.25777512911287,108762.641183
uncore,8.001959888,1.7462679053976318,0.21817575595427535,0.23770149275754865,5650.970335,1.5085359053980356,5652.716608
package-0,9.002024205,149.464769715081,15.18860635738175,16.606252566358165,13927.986377,132.84414571508177,14079.049528
dram,9.002055042,5.045675740678673,0.1688283786537761,0.6285114062172421,12794.182639,4.416832740678258,12799.668953
core,9.002071284,134.93457912911532,14.922157758886344,14.795595406679197,108642.43684,120.12541312910895,108777.450349
uncore,9.002086657,1.9807639053976673,0.2199576563904955,0.23427393749557415,5650.970335,1.7462679053976318,5652.951104
package-0,10.002172813,166.02191771508086,15.166001337550858,16.55715910021202,13927.986377,149.464769715081,14095.606676
dram,10.002204545,5.676899740677511,0.17099690544603008,0.6317359089663805,12794.182639,5.045675740678673,12800.300177
core,10.002220832,149.68832612911052,14.89752596210933,14.751929886806597,108642.43684,134.93457912911532,108792.204096
uncore,10.002236673,2.2164199053975024,0.22151641639161151,0.23561880847587915,5650.970335,1.9807639053976673,5653.18676
package-0,11.002275887,182.77480471508142,15.165260731267255,16.752438030953762,13927.986377,166.02191771508086,14112.359563
dram,11.002341759,6.311785740679154,0.1731027026649703,0.6353719329357554,12794.182639,5.676899740677511,12800.935063
core,11.002357911,164.62999912910442,14.89442078124219,14.939475813654003,108642.43684,149.68832612911052,108807.145769
uncore,11.002389809,2.4449959053979327,0.22214780123123193,0.22853428145637142,5650.970335,2.2164199053975024,5653.415336
package-0,12.002429259,199.50535271508096,15.162778537425519,16.730052454391437,13927.986377,182.77480471508142,14129.090111
dram,12.00250927,6.942521740678314,0.17451164707192335,0.6312196375263404,12794.182639,6.311785740679154,12801.565799
core,12.002541401,179.51240712910936,14.886891943585399,14.880178956166386,108642.43684,164.62999912910442,108822.028177
uncore,12.002556766,2.724230905397904,0.22689464960725989,0.2791849133232947,5650.970335,2.4449959053979327,5653.694571
package-0,13.002596863,216.22167971508105,15.159566756323377,16.715581552359016,13927.986377,199.50535271508096,14145.806438
dram,13.002646841,7.57661474067889,0.17596136740468593,0.6345613320918797,12794.182639,6.942521740678314,12802.199892
core,13.002683899,194.43314512911007,14.883453381257915,14.918296646309372,108642.43684,179.51240712910936,108836.948915
uncore,13.00269984,2.951708905397696,0.2269304784290839,0.22743269565170657,5650.970335,2.724230905397904,5653.922049
package-0,14.002739411,232.92659271508063,15.156026488447113,16.704595148705508,13927.986377,216.22167971508105,14162.511351
dram,14.002768975,8.206800740679212,0.17692599978377732,0.6306798882240192,12794.182639,7.57661474067889,12802.830078
core,14.002784274,209.29425212911434,14.87627234471485,14.859023056446288,108642.43684,194.43314512911007,108851.810022
uncore,14.002799498,3.2261829053975233,0.23031777402519588,0.27442724720533856,5650.970335,2.951708905397696,5654.196523
package-0,15.002837087,249.57291171508194,15.14910170132156,16.646810353574274,13927.986377,232.92659271508063,14179.15767
dram,15.002866063,8.837109740677517,0.17777202859310925,0.6308498769611399,12794.182639,8.206800740679212,12803.460387
core,15.002881608,224.13826912911014,14.868953351995346,14.842590510136803,108642.43684,209.29425212911434,108866.654039
uncore,15.002896268,3.462083905397536,0.23068308209819383,0.23587013302151774,5650.970335,3.2261829053975233,5654.432424
package-0,16.002935777,266.28539371508094,15.147179995846214,16.71302134386741,13927.986377,249.57291171508194,14195.870152
dram,16.002966471,9.465769740677827,0.17840938403332196,0.6292042280036152,12794.182639,8.837109740677517,12804.089047
