zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000299118,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257103.03792,0.0,257103.03792
dram,0.000365752,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21979.298347,0.0,21979.298347
core,0.000411886,-0.07416887089943118,16.580866742123277,-0.07887142162786845,63091.199264,0.0,63091.204025
uncore,0.000432005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9211.767555,0.0,9211.767555
package-0,1.000498234,16.420737715084826,16.418644795525946,18.01836664482408,257103.03792,-1.598381284919312,257121.057039
dram,1.000569286,0.08011174067858745,0.07989130276185019,0.5212475233169533,21979.298347,-0.4406382593210924,21979.819097
core,1.00059144,16.378670129098335,16.37427027108565,16.450319457481186,63091.199264,-0.07416887089943118,63107.656864
uncore,1.000611832,0.03374690539725275,0.03365744459680254,0.03373934321360387,9211.767555,-5.094602114647255e-6,9211.801307
package-0,2.000708526,32.40855071507001,15.405666976531544,15.986960370364015,257103.03792,16.420737715084826,257137.044852
dram,2.000782509,0.6237507406781173,0.09140044185840335,0.5441096127777987,21979.298347,0.08011174067858745,21980.362736
core,2.000855608,30.70389012910442,15.310566664063641,14.32269066138658,63091.199264,16.378670129098335,63121.982084
uncore,2.000926022,0.16112690539715555,0.08046132206745005,0.12734972189149313,9211.767555,0.03374690539725275,9211.928687
package-0,3.001019525,48.69982971506731,15.168231042316625,16.287663559359554,257103.03792,32.40855071507001,257153.336131
dram,3.001101093,1.256134740678574,0.12478272129023027,0.6326762258350749,21979.298347,0.6237507406781173,21980.99512
core,3.001171467,45.18584712910074,15.007407232508713,14.47719514959507,63091.199264,30.70389012910442,63136.464041
uncore,3.001237375,0.3909239053971178,0.13018865002881985,0.22971353266179098,9211.767555,0.16112690539715555,9212.158484
package-0,4.00134078,65.04677271507869,15.06352520969721,16.343737321269032,257103.03792,48.69982971506731,257169.683074
dram,4.001408758,1.8866867406772894,0.1410193083880027,0.6308703917247065,21979.298347,1.256134740678574,21981.625672
core,4.001482232,59.744770129104886,14.875153605021042,14.554484940795883,63091.199264,45.18584712910074,63151.022964
uncore,4.001557183,0.6152279053983294,0.15368016841133067,0.22422770327617364,9211.767555,0.3909239053971178,9212.382788
package-0,5.001634413,81.44010271507038,15.009976858069566,16.39011501660598,257103.03792,65.04677271507869,257186.076404
