zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000340317,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240842.901812,0.0,240842.901812
dram,0.000395257,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31285.865525,0.0,31285.865525
core,0.000421847,-0.07648887089539273,7.379808992928137,-0.07887142162786845,19896.20053,0.0,19896.202971
uncore,0.000442938,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12833.124984,0.0,12833.124984
package-0,1.00059487,16.34926571507428,16.347009871215082,17.947506075446967,240842.901812,-1.598381284919312,240860.849459
dram,1.000742337,0.07199474067736672,0.07177233216303136,0.5131610653540151,31285.865525,-0.4406382593210924,31286.378158
core,1.00088,16.322639129105536,16.318086281852796,16.39712289688458,19896.20053,-0.07648887089539273,19912.602099
uncore,1.001019615,0.030755905397869404,0.03066743208115987,0.03074975450447982,12833.124984,-5.094602114647255e-6,12833.155745
package-0,2.001164202,32.8252367150814,15.610376162670024,16.46773015846853,240842.901812,16.34926571507428,240877.32543
dram,2.001238662,0.6173427406770156,0.08808774407270781,0.545420050586034,31285.865525,0.07199474067736672,31286.923506
core,2.00126226,31.11703512910668,15.51384054819294,14.785774803962335,19896.20053,16.322639129105536,19927.396495
uncore,2.001283266,0.15899090539800095,0.07937716888714387,0.12815277012059637,12833.124984,0.030755905397869404,12833.28398
package-0,3.001376547,49.14227171509599,15.313747000830757,16.3147473467466,240842.901812,32.8252367150814,240893.642465
dram,3.001446004,1.2456367406789308,0.12122076110796176,0.6286673116351675,31285.865525,0.6173427406770156,31287.5518
core,3.001512785,45.624871129107355,15.151974601899504,14.504153611687203,19896.20053,31.11703512910668,19941.904331
uncore,3.001606043,0.40288690539795063,0.13415982235344465,0.24382605788857734,12833.124984,0.15899090539800095,12833.527876
package-0,4.001722542,65.66426371509048,15.216300570069139,16.518221086066628,240842.901812,49.14227171509599,240910.164457
dram,4.001819358,1.8744807406778659,0.13791546161375823,0.629132729344946,31285.865525,1.2456367406789308,31288.180644
core,4.001888893,60.350298129104935,15.025096502482398,14.720519927881282,19896.20053,45.624871129107355,19956.629758
uncore,4.001955731,0.6231619053976247,0.1556486948865277,0.2201937233237165,12833.124984,0.40288690539795063,12833.748151
package-0,5.002060654,82.15152571507103,15.150838214548147,16.483238214755403,240842.901812,65.66426371509048,240926.651719
dram,5.002153863,2.5072307406785352,0.1487118332234021,0.6330217198933255,31285.865525,1.8744807406778659,31288.813394
core,5.002203051,75.05167612910651,14.944114874738709,14.696262817814626,19896.20053,60.350298129104935,19971.331136
uncore,5.002293898,0.8449019053984885,0.16883490144229996,0.22165498871304207,12833.124984,0.6231619053976247,12833.969891
package-0,6.002420933,98.66008971508897,15.110778966358799,16.50475510347568,240842.901812,82.15152571507103,240943.160283
dram,6.002518655,3.141139740678666,0.1561038643260162,0.6341935091583828,31285.865525,2.5072307406785352,31289.447303
core,6.002588512,89.77118212910415,14.893176903874831,14.714566190499692,19896.20053,75.05167612910651,19986.050642
uncore,6.0027256,1.0699379053983067,0.17817535786067723,0.2249525983985566,12833.124984,0.8449019053984885,12834.194927
package-0,7.002878665,115.22273071508577,15.08969457404332,16.557347229072892,240842.901812,98.66008971508897,240959.722924
dram,7.003016857,3.7782227406764672,0.1618302775913264,0.6372794047771082,31285.865525,3.141139740678666,31290.084386
core,7.003142695,104.4827531291076,14.855486572132554,14.705439450505404,19896.20053,89.77118212910415,20000.762213
uncore,7.003200837,1.3369659053985161,0.1908416024913158,0.2669088508581475,12833.124984,1.0699379053983067,12834.461955
package-0,8.003263111,131.6539017150896,15.057307164601758,16.424659708854737,240842.901812,115.22273071508577,240976.154095
dram,8.003299822,4.409507740679585,0.16539523872797268,0.6314081740088071,31285.865525,3.7782227406764672,31290.715671
core,8.00333005,119.12273012910651,14.818141857049403,14.6328365397868,19896.20053,104.4827531291076,20015.40219
uncore,8.00335151,1.5658469053976078,0.19557298574524035,0.2287616608398852,12833.124984,1.3369659053985161,12834.690836
package-0,9.003433485,147.9266267150776,15.015169849905748,16.27258673673698,240842.901812,131.6539017150896,240992.42682
dram,9.003542664,5.037130740676259,0.1677850238868187,0.6281242861465361,31285.865525,4.409507740679585,31291.343294
core,9.00363158,133.61420912910677,14.773184979166254,14.489543951013975,19896.20053,119.12273012910651,20029.893669
uncore,9.003703827,1.7830709053975953,0.1979659354451847,0.21718688644151615,12833.124984,1.5658469053976078,12834.90806
package-0,10.003906807,164.20008271507294,14.981147428864245,16.269179127485806,240842.901812,147.9266267150776,241008.700276
dram,10.00408613,5.667744740677774,0.16998180732200574,0.6308668113648868,31285.865525,5.037130740676259,31291.973908
core,10.004250996,148.08554712910615,14.734861142853617,14.466036359851811,19896.20053,133.61420912910677,20044.365007
uncore,10.004392852,2.0067029053986842,0.20051632717048304,0.2235422229715049,12833.124984,1.7830709053975953,12835.131692
package-0,11.004561618,180.60525371509328,14.964812322749816,16.395249505683,240842.901812,164.20008271507294,241025.105447
dram,11.004693748,6.302630740677598,0.1721500688724863,0.6348029290783255,31285.865525,5.667744740677774,31292.608794
core,11.004812863,162.70989912910505,14.716992133123936,14.614423725114928,19896.20053,148.08554712910615,20058.989359
uncore,11.004929957,2.2259409053983616,0.2021979876966188,0.21908169363813232,12833.124984,2.0067029053986842,12835.35093
package-0,12.005129667,197.0465567150929,14.954406280823223,16.43392078175012,240842.901812,180.60525371509328,241041.54675
dram,12.005241341,6.935258740676984,0.173776056705785,0.6326989964008412,31285.865525,6.302630740677598,31293.241422
