zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184859,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9444.892324,0.0,9444.892324
dram,0.000239786,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22529.278567,0.0,22529.278567
core,0.000259148,-0.07593887089473499,16.919125173500433,-0.07887142162786845,75986.80297,0.0,75986.805961
uncore,0.000275372,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9424.229963,0.0,9424.229963
package-0,1.000318635,15.911217715079758,15.91210041416785,17.509831005830122,9444.892324,-1.598381284919312,9462.401923
dram,1.001288083,0.07266574067896953,0.07252922678642448,0.5138478607512014,22529.278567,-0.4406382593210924,22529.791871
core,1.001320192,15.877206129097484,15.875534295808517,15.9514626191048,75986.80297,-0.07593887089473499,76002.759106
uncore,1.001346415,0.030450905398298395,0.030367684494592345,0.030445299758801583,9424.229963,-5.094602114647255e-6,9424.260419
package-0,2.001394656,32.305401715080436,15.347876750559392,16.377208212405503,9444.892324,15.911217715079758,9478.796107
dram,2.001427525,0.6207607406772535,0.08971081387242408,0.5476828191430516,22529.278567,0.07266574067896953,22530.339966
core,2.001444222,30.588045129104156,15.247025357510681,14.695047265385297,75986.80297,15.877206129097484,76017.469945
uncore,2.001459677,0.16802390539827325,0.08387786593242386,0.13741816501435034,9424.229963,0.030450905398298395,9424.397992
package-0,3.001501578,48.778321715080594,15.191501601710124,16.47322012716152,9444.892324,32.305401715080436,9495.269027
dram,3.001533839,1.2538767406781357,0.12393324661977889,0.6336442102054931,22529.278567,0.6207607406772535,22530.973082
core,3.001549714,45.241755129102835,15.023441745913567,14.652132482897132,75986.80297,30.588045129104156,76032.123655
uncore,3.001564858,0.40148290539740267,0.13368420569215497,0.23342568264196048,9424.229963,0.16802390539827325,9424.631451
package-0,4.001604916,65.38130571507979,15.145821432497057,16.60338463759377,9444.892324,48.778321715080594,9511.872011
dram,4.001636894,1.8852227406764381,0.1406079099935421,0.6318811770137043,22529.278567,1.2538767406781357,22531.604428
core,4.001652336,60.035663129095205,14.946677602826409,14.792408846236468,75986.80297,45.241755129102835,76046.917563
uncore,4.001667329,0.6444019053976591,0.16095876175424975,0.24288616639039928,9424.229963,0.40148290539740267,9424.87437
package-0,5.001706758,81.97489171508066,15.116536191405396,16.594020542453347,9444.892324,65.38130571507979,9528.465597
