zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230981,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,412.261395,0.0,412.261395
dram,0.000283776,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12283.597154,0.0,12283.597154
core,0.000302762,-0.07520687089430937,16.719856011258457,-0.07887142162786845,96607.71356,0.0,96607.717283
uncore,0.00031896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5449.012844,0.0,5449.012844
package-0,1.000362767,16.03688871508068,16.036962069440115,17.635522530782044,412.261395,-1.598381284919312,429.896665
dram,1.000398741,0.07590174067943961,0.07574164752850687,0.5170852099125991,12283.597154,-0.4406382593210924,12284.113694
core,1.00042463,15.954781129100464,15.952383888837137,16.028325894552722,96607.71356,-0.07520687089430937,96623.747271
uncore,1.000449247,0.05089890539760386,0.05080763395442037,0.05089116987419471,5449.012844,-5.094602114647255e-6,5449.063748
package-0,2.000500738,32.250592715080685,15.32807999777649,16.213672143865875,412.261395,16.03688871508068,446.110369
dram,2.00054537,0.615511740679251,0.08732488965298857,0.5401287394164831,12283.597154,0.07590174067943961,12284.653304
core,2.000590303,30.49954412909852,15.209660763303154,14.542901391169213,96607.71356,15.954781129100464,96638.292034
uncore,2.000631511,0.18578590539776638,0.09279449787532273,0.13486189632271023,5449.012844,0.05089890539760386,5449.198635
package-0,3.000693424,48.9780277150807,15.262628726258042,16.726239465467717,412.261395,32.250592715080685,462.837804
dram,3.000749465,1.2422807406796732,0.12022256985976543,0.6272124447116483,12283.597154,0.615511740679251,12285.280073
core,3.000772192,45.40136112910391,15.080746148105845,14.899012381850776,96607.71356,30.49954412909852,96653.193851
uncore,3.000793373,0.4465889053978899,0.1487527220314995,0.26074576263061067,5449.012844,0.18578590539776638,5449.459438
package-0,4.000843581,65.74556271508071,15.240087726001528,16.767040390665898,412.261395,48.9780277150807,479.605339
dram,4.000882493,1.8688047406790087,0.13661605995721537,0.6270086645086899,12283.597154,1.2422807406796732,12285.906597
core,4.000905389,60.364518129094954,15.031765105323634,14.960921008605546,96607.71356,45.40136112910391,96668.157008
uncore,4.000926648,0.6861509053976407,0.1714248981763776,0.23951806504997952,5449.012844,0.4465889053978899,5449.699
package-0,5.000975988,82.41129171508071,15.20627174195342,16.665610149436173,412.261395,65.74556271508071,496.271068
dram,5.00101364,2.5000287406796655,0.14739454751535086,0.631729088333576,12283.597154,1.8688047406790087,12286.537821
core,5.001042715,75.2219021290976,14.981284568637458,14.855458737130053,96607.71356,60.364518129094954,96683.014392
uncore,5.001064366,0.9244929053981978,0.18478533029961527,0.23830295215128344,5449.012844,0.6861509053976407,5449.937342
package-0,6.001132616,99.14104571508066,15.194381915588751,16.729533252971727,412.261395,82.41129171508071,513.000822
