zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000436914,-1.5789712849112467,44.6919668680788,-1.5960744541789265,87519.879158,0.0,87519.898568
dram,0.000493263,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15580.491913,0.0,15580.491913
core,0.000515856,-0.07532787091344433,8.51315532702704,-0.07887142162786845,174166.659661,0.0,174166.663263
uncore,0.000535489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6733.127843,0.0,6733.127843
package-0,1.000665705,16.344688715089134,16.34076811617538,17.92350221091273,87519.879158,-1.5789712849112467,87537.822228
dram,1.000789733,0.07065174067927954,0.07038244337534838,0.5118172647209565,15580.491913,-0.4406382593210924,15581.003203
core,1.000907964,16.29511312909295,16.289051664842642,16.368422748123415,174166.659661,-0.07532787091344433,174183.033704
uncore,1.001029179,0.03362590539812668,0.03353300943531869,0.033619360860798024,6733.127843,-5.094602114647255e-6,6733.161474
package-0,2.001216702,32.83500271508426,15.615175498004175,16.483574515656613,87519.879158,16.344688715089134,87554.312542
dram,2.001325673,0.6125817406786904,0.08570599549139035,0.542086052815681,15580.491913,0.07065174067927954,15581.545133
core,2.001440945,31.119599129090656,15.5150483711363,14.817091120344237,174166.659661,16.29511312909295,174197.85819
uncore,2.001585484,0.1680859053974346,0.08392191717777206,0.1343853601789928,6733.127843,0.03362590539812668,6733.295934
package-0,3.00177698,49.38195771508224,15.39185808123422,16.539173264973194,87519.879158,32.83500271508426,87570.859497
dram,3.001910007,1.238495740678884,0.11878381931574211,0.6259684549379092,15580.491913,0.6125817406786904,15582.171047
core,3.001967903,45.76152912910316,15.195934231172975,14.633803846879406,174166.659661,31.119599129090656,174212.50012
uncore,3.002032476,0.49462290539735115,0.16470833713423538,0.3263480542883275,6733.127843,0.1680859053974346,6733.622471
package-0,4.002135315,65.97627571508535,15.292469984153806,16.588381180548332,87519.879158,49.38195771508224,87587.453815
dram,4.002199566,1.8659957406793932,0.13573356983333174,0.6276634387751714,15580.491913,1.238495740678884,15582.798547
core,4.002260583,60.52089112908566,15.066111535391453,14.752696780279763,174166.659661,45.76152912910316,174227.259482
uncore,4.002320075,0.7654349053980114,0.1911820592044349,0.27068189211641674,6733.127843,0.49462290539735115,6733.893283
package-0,5.00243039,82.55203871508608,15.229677835454156,16.572814461453383,87519.879158,65.97627571508535,87604.029578
dram,5.002499907,2.5008207406785754,0.1473873008739418,0.6351614549458282,15580.491913,1.8659957406793932,15583.433372
core,5.00256603,75.2790321290841,14.988465447060907,14.753909052681529,174166.659661,60.52089112908566,174242.017623
uncore,5.002645829,1.0010909053978467,0.20004569590572394,0.23558046185594,6733.127843,0.7654349053980114,6734.128939
package-0,6.002751031,99.06658371508426,15.177520688764611,16.51100472894291,87519.879158,82.55203871508608,87620.544123
dram,6.002866922,3.134852740678509,0.15502158693951884,0.6343325254713386,15580.491913,2.5008207406785754,15584.067404
core,6.003715485,90.00726612909335,14.931631027176017,14.723512493068352,174166.659661,75.2790321290841,174256.745857
