zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000375057,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61182.407886,0.0,61182.407886
dram,0.000427113,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4705.927161,0.0,4705.927161
core,0.000450105,-0.07496187089140365,10.907473693784283,-0.07887142162786845,179297.057294,0.0,179297.061262
uncore,0.000470312,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2520.514665,0.0,2520.514665
package-0,1.00061974,15.824669715078628,15.82216946559319,17.423093655832332,61182.407886,-1.598381284919312,61199.830937
dram,1.000687651,0.06851574067921545,0.06828082797477597,0.509688387356271,4705.927161,-0.4406382593210924,4706.436315
core,1.000749825,15.79279512910858,15.78804314507482,15.865917270008678,179297.057294,-0.07496187089140365,179312.929019
uncore,1.00081307,0.028375905397511864,0.028287724133964978,0.02837022847469418,2520.514665,-5.094602114647255e-6,2520.543046
package-0,2.000917527,32.21030971507905,15.304766678097009,16.381555100284274,61182.407886,15.824669715078628,61216.216577
dram,2.000984568,0.6142907406797189,0.08661541556912922,0.5460718610646274,4705.927161,0.06851574067921545,4706.98209
core,2.001051022,30.513643129105784,15.213834359868319,14.715646435975216,179297.057294,15.79279512910858,179327.649867
uncore,2.001129285,0.1585639053976011,0.07917172815844636,0.13013433521135154,2520.514665,0.028375905397511864,2520.673234
package-0,3.001255208,48.61316071507797,15.138235639726547,16.399457566016586,61182.407886,32.21030971507905,61232.619428
dram,3.001325493,1.2442937406790247,0.12079956168681671,0.6303114148808349,4705.927161,0.6142907406797189,4707.612093
core,3.001391694,45.08642112910734,14.973272893062836,14.568196843925834,179297.057294,30.513643129105784,179342.222645
uncore,3.001455986,0.40941790539794604,0.13634226885067183,0.250767170388218,2520.514665,0.1585639053976011,2520.924088
package-0,4.001548722,65.2340287150834,15.109411557675541,16.61723720007997,61182.407886,48.61316071507797,61249.240296
dram,4.001588544,1.871916740679337,0.137296382251075,0.6279222988015092,4705.927161,1.2442937406790247,4708.239716
core,4.001608795,59.868915129091924,14.905361212232869,14.777709129710015,179297.057294,45.08642112910734,179357.005139
uncore,4.001628162,0.6808409053976321,0.17006895321280127,0.27132714927370766,2520.514665,0.40941790539794604,2521.195511
package-0,5.001720824,81.77133971508344,15.075924601449186,16.53649928191386,61182.407886,65.2340287150834,61265.777607
dram,5.001804765,2.505948740679271,0.1484941831422648,0.6344946473591437,4705.927161,1.871916740679337,4708.873748
core,5.001870461,74.59397512911806,14.853590323980043,14.72257280810691,179297.057294,59.868915129091924,179371.730199
uncore,5.001934904,0.9268119053979136,0.18522257729022507,0.2459213101824228,2520.514665,0.6808409053976321,2521.441482
package-0,6.002037386,98.34966671507907,15.060058575316974,16.57506030759734,61182.407886,81.77133971508344,61282.355934
dram,6.002100426,3.1408957406797366,0.15609893290923738,0.6352646371630277,4705.927161,2.505948740679271,4709.508695
core,6.002133608,89.36487212909839,14.826376752639082,14.766402047588816,179297.057294,74.59397512911806,179386.501096
uncore,6.002152611,1.1508709053975836,0.19167046309879104,0.2239829025899433,2520.514665,0.9268119053979136,2521.665541
package-0,7.002261562,114.9272607150812,15.04886165673179,16.576167561687267,61182.407886,98.34966671507907,61298.933528
dram,7.002343391,3.777307740679573,0.16174886461538118,0.6368382222120121,4705.927161,3.1408957406797366,4710.145107
core,7.002408877,104.09957612910063,14.80198480792143,14.731719791032758,179297.057294,89.36487212909839,179401.2358
