zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255442,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,47627.377219,0.0,47627.377219
dram,0.000306798,-0.4397842593212022,3.293961705763812,-0.4399908155050663,4196.261413,0.0,4196.262267
core,0.000329005,-0.07728187089100318,7.1307354137223635,-0.07887142162786845,167217.685385,0.0,167217.687033
uncore,0.000349192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2323.463534,0.0,2323.463534
package-0,1.000483986,16.21877271507735,16.218242670838315,17.816930500845203,47627.377219,-1.598381284919312,47645.194373
dram,1.000607121,0.0740087406788757,0.07383356518848982,0.5143160575496564,4196.261413,-0.4397842593212022,4196.77606
core,1.000658941,16.16883212911767,16.165868815965354,16.24404488771915,167217.685385,-0.07728187089100318,167233.933147
uncore,1.000725535,0.030023905397898537,0.029938572417609124,0.030017693158464934,2323.463534,-5.094602114647255e-6,2323.493563
package-0,2.000919491,32.61210171507598,15.506264393025662,16.38850302142015,47627.377219,16.21877271507735,47661.587702
dram,2.001126292,0.6189897406788827,0.08898517091180269,0.5452376952920515,4196.261413,0.0740087406788757,4197.321041
core,2.001248649,30.868745129107136,15.391931434675989,14.694112380470733,167217.685385,16.16883212911767,167248.63306
uncore,2.001297333,0.19341490539794545,0.09659382510743235,0.16331882900892597,2323.463534,0.030023905397898537,2323.656954
package-0,3.001462715,49.15832471508081,15.31901121364456,16.53851152379837,47627.377219,32.61210171507598,47678.133925
dram,3.001609954,1.2465517406785533,0.12152282146657667,0.627619650954385,4196.261413,0.6189897406788827,4197.948603
core,3.001675991,45.57476212912575,15.135202810113293,14.697912133425966,167217.685385,30.868745129107136,167263.339077
uncore,3.001749181,0.4564149053978654,0.1519940420356988,0.26284739251444966,2323.463534,0.19341490539794545,2323.919954
package-0,4.001900323,65.80146971507536,15.250037494180399,16.6372222322755,47627.377219,49.15832471508081,47694.77707
dram,4.002029848,1.8748467406789882,0.137988008271547,0.6284601984513118,4196.261413,1.2465517406785533,4198.576898
core,4.002093349,60.42836212912794,15.044110252056885,14.846921692548177,167217.685385,45.57476212912575,167278.192677
uncore,4.002158894,0.6837089053981218,0.1707736989661991,0.22718406218989323,2323.463534,0.4564149053978654,2324.147248
package-0,5.002264533,82.40378371507875,15.20058904428844,16.596941140421936,47627.377219,65.80146971507536,47711.379384
dram,5.002349555,2.5064977406786806,0.14854140557897488,0.631845996844979,4196.261413,1.8748467406789882,4199.208549
core,5.002417853,75.20756012910266,14.974669167352888,14.772987138151954,167217.685385,60.42836212912794,167292.971875
uncore,5.002483621,0.9420089053980847,0.18824098372364514,0.2581836168381434,2323.463534,0.6837089053981218,2324.405548
package-0,6.002658386,99.01293271508227,15.16903387502329,16.60554540074462,47627.377219,82.40378371507875,47727.988533
dram,6.002803868,3.1401017406783307,0.15591208410384272,0.6339027291038708,4196.261413,2.5064977406786806,4199.842153
core,6.002922533,90.01690912912005,14.93364138371229,14.804574496726849,167217.685385,75.20756012910266,167307.781224
uncore,6.00304837,1.1627729053977747,0.1936357659734489,0.22068494248253376,2323.463534,0.9420089053980847,2324.626312
package-0,7.003229408,115.57490271507747,15.139166316365179,16.553898984472912,47627.377219,99.01293271508227,47744.550503
dram,7.003383608,3.776696740679183,0.16158288894739925,0.6366268521370213,4196.261413,3.1401017406783307,4200.478748
core,7.003484615,104.74770612911658,14.892589611537474,14.722392338268168,167217.685385,90.01690912912005,167322.512021
uncore,7.003593371,1.4304109053980356,0.20417567711439516,0.2674776610330318,2323.463534,1.1627729053977747,2324.89395
package-0,8.003768492,132.20706171507817,15.125603247400607,16.62463297131678,47627.377219,115.57490271507747,47761.182662
dram,8.003899711,4.405723740679134,0.16489269104319682,0.629097507095421,4196.261413,3.776696740679183,4201.107775
core,8.003973846,119.54527612911176,14.87020478714497,14.789604631555713,167217.685385,104.74770612911658,167337.309591
uncore,8.004040382,1.6874289053978246,0.2107542578655736,0.2568719788792156,2323.463534,1.4304109053980356,2325.150968
package-0,9.004218564,148.70476171507806,15.100295738868232,16.49194619374685,47627.377219,132.20706171507817,47777.680362
dram,9.004332543,5.033102740678698,0.16729024558145433,0.6275507110149612,4196.261413,4.405723740679134,4201.735154
core,9.00443685,134.2539791291229,14.843080984237142,14.702174512655342,167217.685385,119.54527612911176,167352.018294
uncore,9.004507046,1.9133809053980586,0.21242285305876563,0.22584395804131954,2323.463534,1.6874289053978246,2325.37692
package-0,10.00463567,165.21857371507548,15.081625401012014,16.507673414253418,47627.377219,148.70476171507806,47794.194174
dram,10.004726091,5.664204740678981,0.16957915119434863,0.6312497090403679,4196.261413,5.033102740678698,4202.366256
core,10.004904717,148.97342312911047,14.822424454626102,14.712602212014058,167217.685385,134.2539791291229,167366.737738
uncore,10.005024029,2.12883490539774,0.2127079602821363,0.21534614233584753,2323.463534,1.9133809053980586,2325.592374
package-0,11.005191329,181.82570971508147,15.074762419924825,16.600144017220927,47627.377219,165.21857371507548,47810.80131
dram,11.005322887,6.296953740678402,0.17159906910533373,0.6328481908980055,4196.261413,5.664204740678981,4202.999005
core,11.005386432,163.75231612912017,14.810865468425117,14.771362534219312,167217.685385,148.97342312911047,167381.516631
uncore,11.005453167,2.39574090539803,0.21761567929674017,0.26676227744451503,2323.463534,2.12883490539774,2325.85928
package-0,12.005625557,198.36594971507628,15.063564071144496,16.53449477298286,47627.377219,181.82570971508147,47827.34155
dram,12.005719099,6.928605740678433,0.17319436461049342,0.6318234350301806,4196.261413,6.296953740678402,4203.630657
core,12.006395208,178.46889212912635,14.796125283928333,14.71006646012688,167217.685385,163.75231612912017,167396.233207
uncore,12.006498112,2.6454349053981203,0.2202729637316125,0.24957576146723814,2323.463534,2.39574090539803,2326.108974
package-0,13.006644543,214.9030787150802,15.053098849896893,16.520766534806185,47627.377219,198.36594971507628,47843.878679
dram,13.006774575,7.562880740678777,0.17471816699169718,0.6338158924466655,4196.261413,6.928605740678433,4204.264932
core,13.006837722,193.21256812911002,14.7850664364309,14.72847556702402,167217.685385,178.46889212912635,167410.976883
uncore,13.006906226,2.8627189053979563,0.2200195763906946,0.2170529227494508,2323.463534,2.6454349053981203,2326.326258
package-0,14.007017083,231.4974567150818,15.048948952494365,16.589158126643863,47627.377219,214.9030787150802,47860.473057
dram,14.007085165,8.195264740678324,0.1759163176288222,0.6325875132984864,4196.261413,7.562880740678777,4204.897316
core,14.007151169,208.0150811291124,14.780442552827004,14.796414702221343,167217.685385,193.21256812911002,167425.779396
uncore,14.007217861,3.0900749053978287,0.2205311571766618,0.22725454357344466,2323.463534,2.8627189053979563,2326.553614
package-0,15.00731024,248.1252837150784,15.047695376443526,16.624469136616785,47627.377219,231.4974567150818,47877.100884
dram,15.007392547,8.82648874067898,0.17688166939284977,0.631538309697774,4196.261413,8.195264740678324,4205.52854
core,15.007462291,222.84835612912417,14.778586884000793,14.828698745345216,167217.685385,208.0150811291124,167440.612671
uncore,15.007527418,3.3051619053978682,0.2201585107280322,0.21501275686397225,2323.463534,3.0900749053978287,2326.768701
package-0,16.00767464,264.71215471507793,15.044041245417779,16.583548873968798,47627.377219,248.1252837150784,47893.687755
dram,16.007748052,9.454904740678542,0.17755100328898443,0.6287325350045687,4196.261413,8.82648874067898,4206.156956
core,16.007815052,237.64964912912097,14.77496637888852,14.796745511993711,167217.685385,222.84835612912417,167455.413964
uncore,16.007879148,3.527634905397677,0.22029386225624967,0.22239674278214086,2323.463534,3.3051619053978682,2326.991174
package-0,17.008054329,281.28724671507706,15.040075178572282,16.57085971545288,47627.377219,264.71215471507793,47910.262847
dram,17.008174311,10.080696740678361,0.1779854923197851,0.6260557246279108,4196.261413,9.454904740678542,4206.782748
core,17.009007851,252.45735012910433,14.772104590761172,14.802402994050592,167217.685385,237.64964912912097,167470.221665
uncore,17.009133871,3.7409519053978655,0.2198743024466133,0.21323285054605667,2323.463534,3.527634905397677,2327.204491
package-0,18.009304091,297.9658537150787,15.04148401764874,16.65825825064174,47627.377219,281.28724671507706,47926.941454
dram,18.009457452,10.710150740679167,0.17854476388897444,0.6287749910929024,4196.261413,10.080696740678361,4207.412202
core,18.009602166,267.34677712912077,14.773372399471803,14.870931144670854,167217.685385,252.45735012910433,167485.111092
uncore,18.009688581,3.9581149053981206,0.21970417008235363,0.21688641260957398,2323.463534,3.7409519053978655,2327.421654
package-0,19.009862913,314.6120517150809,15.041634248419465,16.638264990974683,47627.377219,297.9658537150787,47943.587652
dram,19.00999793,11.338628740678798,0.17901593315765385,0.6285253982340246,4196.261413,10.710150740679167,4208.04068
core,19.010128379,282.2101431291258,14.773666592833811,14.855038028677011,167217.685385,267.34677712912077,167499.974458
uncore,19.010230769,4.165999905397927,0.21907174366090115,0.20776092824286746,2323.463534,3.9581149053981206,2327.629539
package-0,20.010400472,331.23462871507553,15.040604938141717,16.615005976809517,47627.377219,314.6120517150809,47960.210229
