zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236546,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259421.050907,0.0,259421.050907
dram,0.000293062,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12165.827925,0.0,12165.827925
core,0.000316106,-0.07648887090630667,10.98510279994588,-0.07887142162786845,93814.921759,0.0,93814.9242
uncore,0.000336432,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5402.483239,0.0,5402.483239
package-0,1.000488841,16.08095571508936,16.080694730645877,17.679217013727374,259421.050907,-1.598381284919312,259438.730244
dram,1.000618361,0.07059074067863774,0.07042314195618082,0.5117566159588927,12165.827925,-0.4406382593210924,12166.339154
core,1.000681045,16.04938612910615,16.046666017057017,16.12389347257205,93814.921759,-0.07648887090630667,93831.050075
uncore,1.000748711,0.03270990539816562,0.032624014810336506,0.03270348831303551,5402.483239,-5.094602114647255e-6,5402.515954
package-0,2.000856141,32.450420715085485,15.425316061655233,16.364133282545254,259421.050907,16.08095571508936,259455.099709
dram,2.000937853,0.6120317406798517,0.08550320714234827,0.5416709391463399,12165.827925,0.07059074067863774,12166.880595
core,2.001004406,30.758210129092785,15.336559496238594,14.702595832105823,93814.921759,16.04938612910615,93845.758899
uncore,2.001097728,0.1622259053981325,0.08100455540671128,0.12945354493084282,5402.483239,0.03270990539816562,5402.64547
package-0,3.001226809,48.953734715086895,15.251895323379125,16.49930735202961,259421.050907,32.450420715085485,259471.603023
dram,3.0012975,1.2391667406786677,0.11909715333158966,0.6274100276606616,12165.827925,0.6120317406798517,12167.50773
core,3.001362434,45.388788129103936,15.07418383644873,14.62550609196473,93814.921759,30.758210129092785,93860.389477
uncore,3.001424561,0.45604890539810733,0.15188157725247226,0.293713126485569,5402.483239,0.1622259053981325,5402.939293
package-0,4.001529743,65.41627871509597,15.15508849515478,16.458956513119755,259421.050907,48.953734715086895,259488.065567
dram,4.001613322,1.8684987406790992,0.1364467213249232,0.6296302510445875,12165.827925,1.2391667406786677,12168.137062
core,4.001676192,60.03407512909603,14.946753708965574,14.64054009130001,93814.921759,45.388788129103936,93875.034764
uncore,4.001736212,0.7089779053974199,0.17710199274359778,0.25283906042387927,5402.483239,0.45604890539810733,5403.192222
package-0,5.001846221,81.89267671509485,15.09982269299382,16.47307430329495,259421.050907,65.41627871509597,259504.541965
dram,5.001950569,2.501980740680194,0.147688111124897,0.6337948414685517,12165.827925,1.8684987406790992,12168.770544
core,5.002035116,74.66532412909424,14.867531965839598,14.626725038353383,93814.921759,60.03407512909603,93889.666013
uncore,5.002122263,0.9881519053976591,0.19748225254555682,0.2790796394548632,5402.483239,0.7089779053974199,5403.471396
package-0,6.002198837,98.49523471507898,15.08382756236181,16.598081739994676,259421.050907,81.89267671509485,259521.144523
dram,6.002343315,3.137416740678857,0.15550197155379153,0.6356824145480804,12165.827925,2.501980740680194,12169.40598
core,6.002450656,89.43646612910658,14.837871956954823,14.765666153315323,93814.921759,74.66532412909424,93904.437155
uncore,6.002523528,1.2404709053978296,0.20659292277805352,0.25221757169851006,5402.483239,0.9881519053976591,5403.723715
package-0,7.002679003,115.03706171508718,15.063661579504606,16.536853623321818,259421.050907,98.49523471507898,259537.68635
dram,7.002827396,3.7760867406791316,0.16154263586358386,0.6388842851732544,12165.827925,3.137416740678857,12170.04465
core,7.002965643,104.16604212910448,14.81068952884958,14.723691353534807,93814.921759,89.43646612910658,93919.166731
uncore,7.003101573,1.486014905398166,0.21213212530760306,0.24543806116642866,5402.483239,1.2404709053978296,5403.969259
package-0,8.003295781,131.59994671507928,15.050786351620507,16.55456876747286,259421.050907,115.03706171508718,259554.249235
dram,8.003373617,4.4052967406800985,0.16487711043822306,0.6292316578415726,12165.827925,3.7760867406791316,12170.67386
core,8.003458037,118.81920312909921,14.780413403774398,14.644602212402056,93814.921759,104.16604212910448,93933.819892
uncore,8.003530138,1.8186549053977943,0.22716426850881685,0.3324380333707502,5402.483239,1.486014905398166,5404.301899
package-0,9.003629228,148.1108297150892,15.03526890614089,16.50525918395009,259421.050907,131.59994671507928,259570.760118
dram,9.003703763,5.0336517406790175,0.16738543778784432,0.6285342962503573,12165.827925,4.4052967406800985,12171.302215
core,9.004324743,133.51814012909296,14.762193105707604,14.692523731760234,93814.921759,118.81920312909921,93948.518829
uncore,9.004346656,2.0754909053973605,0.23043992068425206,0.2567161281271808,5402.483239,1.8186549053977943,5404.558735
package-0,10.004446368,164.67365371508248,15.027445669954721,16.550610960013017,259421.050907,148.1108297150892,259587.322942
dram,10.004552309,5.665912740679671,0.169760436193804,0.6320506616212132,12165.827925,5.0336517406790175,12171.934476
core,10.004627395,148.25961812910379,14.751332851242907,14.729687543716922,93814.921759,133.51814012909296,93963.260307
uncore,10.004698034,2.315662905398072,0.2313863064744073,0.23997258593646414,5402.483239,2.0754909053973605,5404.798907
package-0,11.004791369,181.28432871508602,15.026045986224519,16.60628410908933,259421.050907,164.67365371508248,259603.933617
dram,11.004888147,6.300921740679298,0.17197723227261674,0.6352607953081899,12165.827925,5.665912740679671,12172.569485
core,11.004959283,163.06078912910294,14.748454104809491,14.795756196163607,93814.921759,148.25961812910379,93978.061478
uncore,11.005030165,2.5589489053979704,0.23245265509370355,0.24318911913224214,5402.483239,2.315662905398072,5405.042193
package-0,12.005122632,198.02000371508956,15.035342324292236,16.73190621511992,259421.050907,181.28432871508602,259620.669292
dram,12.00520195,6.931839740680045,0.17348567647774915,0.6312103470585906,12165.827925,6.300921740679298,12173.200403
core,12.005282265,177.89144012909952,14.748555776119913,14.82576865050857,93814.921759,163.06078912910294,93992.892129
uncore,12.005360246,2.882616905397968,0.24003767677444202,0.32355334721949297,5402.483239,2.5589489053979704,5405.365861
package-0,13.005448294,214.63836971507016,15.03419417690183,16.6147162995949,259421.050907,198.02000371508956,259637.287658
dram,13.005525922,7.5660547406800855,0.17501579047434812,0.6345109871704329,12165.827925,6.931839740680045,12173.834618
core,13.005595281,192.7063431291054,14.747435946148812,14.810091448186775,93814.921759,177.89144012909952,94007.707032
uncore,13.005661234,3.1201049053977257,0.2398294655430241,0.2374029516109181,5402.483239,2.882616905397968,5405.603349
package-0,14.005765843,231.20717471508732,15.02968537212582,16.56538510484501,259421.050907,214.63836971507016,259653.856463
dram,14.00584011,8.196729740678604,0.17607509840115254,0.6309847405892706,12165.827925,7.5660547406800855,12174.465293
core,14.006638369,207.4355531290958,14.740370092007218,14.724600574058387,93814.921759,192.7063431291054,94022.436242
uncore,14.006754251,3.4026969053972933,0.2428716011986113,0.28249552607750794,5402.483239,3.1201049053977257,5405.885941
package-0,15.006934425,247.86606771507257,15.030942525311568,16.64164261482668,259421.050907,231.20717471508732,259670.515356
dram,15.007083164,8.828624740679045,0.17704331762640513,0.6313935447976962,12165.827925,8.196729740678604,12175.097188
core,15.007220727,222.28079112910478,14.741230864774211,14.82930966129277,93814.921759,207.4355531290958,94037.28148
uncore,15.007362011,3.6429299053977373,0.24267310542768397,0.23996826399407425,5402.483239,3.4026969053972933,5406.126174
package-0,16.007457007,264.60497771508716,15.037522751259216,16.730062151230523,259421.050907,247.86606771507257,259687.254266
dram,16.007538794,9.45722474067905,0.17770251265745596,0.6285970200466398,12165.827925,8.828624740679045,12175.725788
core,16.00761049,237.16765512910484,14.745013627407472,14.877818670969324,93814.921759,222.28079112910478,94052.168344
uncore,16.007675407,3.9178929053975806,0.244676086990736,0.2747883426821104,5402.483239,3.6429299053977373,5406.401137
package-0,17.007773694,281.31684871509395,15.04201415452762,16.708187102199425,259421.050907,264.60497771508716,259703.966137
dram,17.007855752,10.080269740679325,0.17796776776117806,0.6233444290774424,12165.827925,9.45722474067905,12176.348833
