zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238979,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197400.334863,0.0,197400.334863
dram,0.000302493,-0.43953925932375343,4.479436973217378,-0.4399908155050663,29636.604488,0.0,29636.605587
core,0.000326662,-0.07514587089548656,16.86436438018012,-0.07887142162786845,243385.109842,0.0,243385.113626
uncore,0.00034806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12176.920731,0.0,12176.920731
package-0,1.000425588,16.467429715088358,16.466816515106018,18.065457487845578,197400.334863,-1.598381284919312,197418.400674
dram,1.000522333,0.0720557406798275,0.0718814387480442,0.5121136174251006,29636.604488,-0.43953925932375343,29637.117182
core,1.000589092,16.416267129086062,16.413220569832085,16.489229669195318,243385.109842,-0.07514587089548656,243401.605039
uncore,1.000654835,0.030511905397121203,0.03042640755724073,0.030505478057130588,12176.920731,-5.094602114647255e-6,12176.951248
package-0,2.000763156,32.61509371507752,15.508428316489388,16.14431638273693,197400.334863,16.467429715088358,197434.548338
dram,2.000817297,0.6133147406776356,0.08616933546673411,0.5415935804745504,29636.604488,0.0720557406798275,29637.658441
core,2.0008389,30.89950712908745,15.407911905613416,14.478658484090017,243385.109842,16.416267129086062,243416.088279
uncore,2.00087461,0.16094390539704914,0.08036760148277397,0.13038304599265746,12176.920731,0.030511905397121203,12177.08168
package-0,3.000970087,48.937439715078355,15.247790449496994,16.320938795147757,197400.334863,32.61509371507752,197450.870684
dram,3.001052799,1.239838740676971,0.11936512230873708,0.6269502765294528,29636.604488,0.6133147406776356,29638.284965
core,3.001117918,45.40264312910136,15.079992715442042,14.50017234472061,243385.109842,30.89950712908745,243430.591415
uncore,3.001182382,0.4159479053976029,0.13853047319192485,0.25494375721790835,12176.920731,0.16094390539704914,12177.336684
package-0,4.001290345,65.48372271508167,15.17295870713824,16.542781315654803,197400.334863,48.937439715078355,197467.416967
dram,4.00138055,1.8661187406773774,0.1358868500722552,0.6265858992879378,29636.604488,1.239838740676971,29638.911245
core,4.001442503,60.100176129100014,14.964183813180933,14.692861171197192,243385.109842,45.40264312910136,243445.288948
uncore,4.001463059,0.6854789053975183,0.17123974256922697,0.26943732278672294,12176.920731,0.4159479053976029,12177.606215
package-0,5.001547917,81.91239171509703,15.104719366306908,16.42614872245567,197400.334863,65.48372271508167,197483.845636
dram,5.001590464,2.497647740679424,0.14685541918128164,0.6318893492909738,29636.604488,1.8661187406773774,29639.542774
core,5.001683755,74.72208712909475,14.87973602560692,14.618033000988436,243385.109842,60.100176129100014,243459.910859
uncore,5.001748654,0.9255299053981945,0.18497284149524765,0.2399793274652657,12176.920731,0.6854789053975183,12177.846266
package-0,6.001898776,98.47570371508088,15.081575278263665,16.560202413896405,197400.334863,81.91239171509703,197500.408948
dram,6.002028253,3.1300927406787036,0.15431748088979036,0.632772414942872,29636.604488,2.497647740679424,29640.175219
core,6.002145823,89.46423712910024,14.843395126708234,14.737788313707997,243385.109842,74.72208712909475,243474.653009
uncore,6.002263322,1.1819379053974772,0.19685271855209496,0.2563241364972398,12176.920731,0.9255299053981945,12178.102674
package-0,7.002431448,115.01490671507388,15.061099456412803,16.53228135553982,197400.334863,98.47570371508088,197516.948151
dram,7.002506708,3.76650474067854,0.16019598303058757,0.6365114363500266,29636.604488,3.1300927406787036,29640.811631
core,7.002589275,104.14974612910288,14.808900197589987,14.678055243911565,243385.109842,89.46423712910024,243489.338518
uncore,7.00265196,1.4570219053982656,0.20799928483613653,0.27493664092497877,12176.920731,1.1819379053974772,12178.377758
package-0,8.002771574,131.64108471507978,15.056850165407775,16.62130093628268,197400.334863,115.01490671507388,197533.574329
dram,8.002840512,4.39809474067941,0.16401075155967926,0.6318147847810622,29636.604488,3.76650474067854,29641.443221
core,8.002917317,118.96562612911208,14.799534320530237,14.8100671005936,243385.109842,104.14974612910288,243504.154398
uncore,8.002983073,1.7039699053982404,0.2128460407696279,0.2468432615156659,12176.920731,1.4570219053982656,12178.624706
package-0,9.003074998,148.11998571507473,15.03730339299601,16.47522341201914,197400.334863,131.64108471507978,197550.05323
dram,9.003175277,5.02364274067939,0.1663109037661611,0.6258424867229742,29636.604488,4.39809474067941,29642.068769
core,9.003844406,133.61134112910355,14.773453302721524,14.640898908995926,243385.109842,118.96562612911208,243518.800113
uncore,9.003924513,1.9782609053979614,0.219654300075713,0.27419280262497364,12176.920731,1.7039699053982404,12178.898997
