zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000282203,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7907.169088,0.0,7907.169088
dram,0.000344375,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32388.956634,0.0,32388.956634
core,0.000367743,-0.07496187089140365,15.017818213639496,-0.07887142162786845,45907.046051,0.0,45907.050019
uncore,0.00038867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13273.915237,0.0,13273.915237
package-0,1.000541463,16.283530715081426,16.282263678226258,17.881568468913294,7907.169088,-1.598381284919312,7925.051
dram,1.00069288,0.07620674068082961,0.07601014662492767,0.5173621748818402,32388.956634,-0.4406382593210924,32389.473479
core,1.000855476,16.245369129103945,16.24172676773326,16.318158272638858,45907.046051,-0.07496187089140365,45923.37035
uncore,1.000992918,0.0370429053980261,0.03695357463453417,0.0370355661496451,13273.915237,-5.094602114647255e-6,13273.952285
package-0,2.001143876,32.36686371508101,15.381534631581319,16.074844330706828,7907.169088,16.283530715081426,7941.134333
dram,2.001276602,0.6170987406817243,0.08797285305104374,0.5409401744374762,32388.956634,0.07620674068082961,32390.014371
core,2.001335742,30.648836129107675,15.280066996635219,14.394683279707213,45907.046051,16.245369129103945,45937.773817
uncore,2.001399106,0.17217490539927535,0.08596690110783296,0.13504209994012423,13273.915237,0.0370429053980261,13274.087417
package-0,3.001470106,48.437257715081316,15.078114879334388,16.065382205684156,7907.169088,32.36686371508101,7957.204727
dram,3.001508458,1.2459417406803208,0.121297821137472,0.6290474514614042,32388.956634,0.6170987406817243,32390.643214
core,3.001544414,44.9143631291036,14.91458537126774,14.259643797973238,45907.046051,30.648836129107675,45952.039344
uncore,3.001564544,0.4126529053989871,0.13740774334091552,0.24037099628249822,13273.915237,0.17217490539927535,13274.327895
package-0,4.001663759,64.75362171508066,14.98895793301415,16.315984380155754,7907.169088,48.437257715081316,7973.521091
dram,4.001738773,1.8714287406814787,0.13716061966010018,0.6259745703286168,32388.956634,1.2459417406803208,32391.268701
core,4.001812695,59.34047412910427,14.772944926437953,14.423994309466398,45907.046051,44.9143631291036,45966.465455
uncore,4.001879691,0.7357109053989335,0.1837769906525711,0.3230021616151361,13273.915237,0.4126529053989871,13274.650953
package-0,5.00198904,80.86002571508077,14.892881472470764,16.102846098727166,7907.169088,64.75362171508066,7989.627495
dram,5.002069273,2.505338740681948,0.14834219579950603,0.6342014983771751,32388.956634,1.8714287406814787,32391.902611
core,5.002137791,73.6670361291063,14.667512030012977,14.32184861227893,45907.046051,59.34047412910427,45980.792017
uncore,5.00220246,0.9508589053982506,0.19002069821298598,0.21506933762297192,13273.915237,0.7357109053989335,13274.866101
package-0,6.002309823,97.15106071508096,14.859619698282094,16.287612666385694,7907.169088,80.86002571508077,8005.91853
