zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185937,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72717.204773,0.0,72717.204773
dram,0.000235724,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5137.690521,0.0,5137.690521
core,0.000256648,-0.07575587091281848,18.577956890734807,-0.07887142162786845,189579.551723,0.0,189579.554897
uncore,0.000275632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2690.293955,0.0,2690.293955
package-0,1.000342616,16.2473377150706,16.248115725527853,17.845791104935476,72717.204773,-1.598381284919312,72735.050492
dram,1.000424345,0.071140740678386,0.07100440082185466,0.5123169817480573,5137.690521,-0.4406382593210924,5138.2023
core,1.000485646,16.210823129094077,16.209048109273496,16.284756548421576,189579.551723,-0.07575587091281848,189595.841476
uncore,1.000545429,0.03264790539764004,0.03256404285590074,0.032641853931388486,2690.293955,-5.094602114647255e-6,2690.326608
package-0,2.000650806,32.77555471506973,15.589571261879838,16.525397121458997,72717.204773,16.2473377150706,72751.578709
dram,2.000717741,0.6111167406784102,0.08509945727578616,0.5403460986603377,5137.690521,0.071140740678386,5138.742276
core,2.000783621,31.038544129102828,15.47825746269068,14.823563431237465,189579.551723,16.210823129094077,189610.669197
uncore,2.000840812,0.20061690539772467,0.10020286902385456,0.16791409957748502,2690.293955,0.03264790539764004,2690.494577
package-0,3.000937234,49.34069771506954,15.382360776750224,16.562311007654497,72717.204773,32.77555471506973,72768.143852
dram,3.001005503,1.2372747406784423,0.11851698664222687,0.6265036258891439,5137.690521,0.6111167406784102,5139.368434
core,3.00107372,45.74016712910366,15.192639009295071,14.697499736231231,189579.551723,31.038544129102828,189625.37082
uncore,3.001142328,0.48284290539798896,0.16082403956895144,0.2821387585499295,2690.293955,0.20061690539772467,2690.776803
package-0,4.001293216,65.97554271507731,15.296044911517425,16.631427173994304,72717.204773,49.34069771506954,72784.778697
dram,4.001423869,1.8647147406786484,0.13554169515040404,0.6277521010016738,5137.690521,1.2372747406784423,5139.995874
core,4.001541474,60.570390129100865,15.081852904769224,14.82560044649907,189579.551723,45.74016712910366,189640.201043
uncore,4.001662627,0.7241139053978587,0.1808973866807191,0.2411878542844316,2690.293955,0.48284290539798896,2691.018074
package-0,5.001822272,82.5631467150776,15.234107666376206,16.580404368727983,72717.204773,65.97554271507731,72801.366301
dram,5.001892924,2.497830740678621,0.14686671712410415,0.6332021542340887,5137.690521,1.8647147406786484,5140.62899
core,5.001917652,75.35892612907907,15.006417029516971,14.78082269548577,189579.551723,60.570390129100865,189654.989579
uncore,5.001937952,0.9592819053975619,0.19171299718165277,0.23503767400214343,2690.293955,0.7241139053978587,2691.253242
package-0,6.002074117,99.28228071507662,15.215471421847345,16.71669238523626,72717.204773,82.5631467150776,72818.085435
dram,6.002161015,3.128993740678636,0.15411689930879013,0.6315326010087094,5137.690521,2.497830740678621,5141.260153
core,6.002241422,90.22467212910402,14.969654968058903,14.861930344217544,189579.551723,75.35892612907907,189669.855325
uncore,6.002305688,1.231253905397567,0.20506360090245623,0.2718941027891544,2690.293955,0.9592819053975619,2691.525214
package-0,7.00240965,115.86964071508162,15.183049181400508,16.582741883343846,72717.204773,99.28228071507662,72834.672795
dram,7.002477055,3.766443740678808,0.16018313960027553,0.6376869186485383,5137.690521,3.128993740678636,5141.897603
core,7.002542512,105.01638212909444,14.93256180647264,14.786105859138035,189579.551723,90.22467212910402,189684.647035
uncore,7.002606907,1.4603179053976747,0.2084685543985125,0.2289693801446782,2690.293955,1.231253905397567,2691.754278
package-0,8.002773446,132.50497471507305,15.164892032041974,16.632128786125765,72717.204773,115.86964071508162,72851.308129
dram,8.002904633,4.3969347406787005,0.1638691081605772,0.630814641882854,5137.690521,3.766443740678808,5142.528094
core,8.003034996,119.86100912907847,14.911501810981488,14.8401740641686,189579.551723,105.01638212909444,189699.491662
uncore,8.003153212,1.6862699053979087,0.21063543333584273,0.2258763006160089,2690.293955,1.4603179053976747,2691.98023
package-0,9.003346527,149.05308871507776,15.140641280294824,16.54063825064636,72717.204773,132.50497471507305,72867.856243
dram,9.003478916,5.024496740678371,0.16639467442851974,0.6276335885646298,5137.690521,4.3969347406787005,5143.155656
core,9.003598564,134.59998512910084,14.882992753831411,14.73104627588276,189579.551723,119.86100912907847,189714.230638
uncore,9.003717033,1.9249159053976983,0.21372515177041085,0.23850995311813045,2690.293955,1.6862699053979087,2692.218876
package-0,10.003889418,165.59271871507707,15.120337379330342,16.53155118771218,72717.204773,149.05308871507776,72884.395873
dram,10.004019996,5.654561740678657,0.1686632068973447,0.6300993698874775,5137.690521,5.024496740678371,5143.785721
core,10.004098508,149.31796512908755,14.858037579268133,14.709565887328603,189579.551723,134.59998512910084,189728.948618
uncore,10.004164946,2.1675919053979995,0.21659894661100812,0.24252965059599754,2690.293955,1.9249159053976983,2692.461552
package-0,11.00426389,182.17128971508254,15.107458420347095,16.572790632700425,72717.204773,165.59271871507707,72900.974444
dram,11.004349918,6.287921740678469,0.17082573392479827,0.6335296059204956,5137.690521,5.654561740678657,5144.419081
core,11.005026653,164.10387712907965,14.843967024783245,14.77935685869562,189579.551723,149.31796512908755,189743.73453
uncore,11.005107036,2.3992799053978486,0.21795415393618248,0.23157752362756415,2690.293955,2.1675919053979995,2692.69324
package-0,12.005193155,198.67906071507213,15.090137691937853,16.49303593511932,72717.204773,182.17128971508254,72917.482215
dram,12.005269501,6.920487740678693,0.17253629219628153,0.6322033211425617,5137.690521,6.287921740678469,5145.051647
core,12.005348841,178.7966501290967,14.823866252335495,14.678928008379701,189579.551723,164.10387712907965,189758.427303
uncore,12.005409482,2.638964905397857,0.2197405388972324,0.23945200593748753,2690.293955,2.3992799053978486,2692.932925
package-0,13.005469437,215.32086371507802,15.08660915075553,16.63860257535513,72717.204773,198.67906071507213,72934.124018
dram,13.005548964,7.552688740678134,0.1739857468248509,0.6325245216608206,5137.690521,6.920487740678693,5145.683848
core,13.005611026,193.63346512908453,14.818667391615481,14.83236994122825,189579.551723,178.7966501290967,189773.264118
uncore,13.00567577,2.877916905398011,0.22120649710951168,0.23887245908200455,2690.293955,2.638964905397857,2693.171877
package-0,14.005764937,231.94307471507244,15.082228346932704,16.619667616172432,72717.204773,215.32086371507802,72950.746229
dram,14.005846824,8.183790740678416,0.17515126296911931,0.6314641528591574,5137.690521,7.552688740678134,5146.31495
core,14.005913542,208.45569212908146,14.813207583670161,14.818318848897611,189579.551723,193.63346512908453,189788.086345
uncore,14.005979596,3.1127799053976886,0.2221716707877271,0.23479308684571756,2690.293955,2.877916905398011,2693.40674
package-0,15.006117022,248.55100271507007,15.077429235545372,16.6045609828475,72717.204773,231.94307471507244,72967.354157
dram,15.006194014,8.813122740678848,0.17604157552007305,0.6296459963063803,5137.690521,8.183790740678416,5146.944282
core,15.006245474,223.24453412909048,14.806205773382038,14.784267029359519,189579.551723,208.45569212908146,189802.875187
uncore,15.006319034,3.354355905397584,0.22345484958753867,0.24149332057309722,2690.293955,3.1127799053976886,2693.648316
package-0,16.00640477,265.21508371507997,15.076717335054736,16.66033188866385,72717.204773,248.55100271507007,72984.018238
dram,16.006498009,9.440256740678235,0.17668251708974414,0.6274273641265384,5137.690521,8.813122740678848,5147.571416
core,16.007270142,238.12364612908556,14.805700189595507,14.874210272815786,189579.551723,223.24453412909048,189817.754299
uncore,16.00741431,3.5833589053979593,0.22379186287048058,0.228919666894158,2690.293955,3.354355905397584,2693.877319
package-0,17.007517247,281.8157497150784,15.071610991927828,16.58303979554629,72717.204773,265.21508371507997,73000.618904
dram,17.007663685,10.065804740678216,0.1771270213203756,0.6250276723444497,5137.690521,9.440256740678235,5148.196964
core,17.007796967,252.89686312909458,14.798358529536666,14.757008203985201,189579.551723,238.12364612908556,189832.527516
uncore,17.007919494,3.8368379053979296,0.22551828487121114,0.2531939715342693,2690.293955,3.5833589053979593,2694.130798
package-0,18.008042248,299.1335147150782,15.107447361077275,17.31065716700919,72717.204773,281.8157497150784,73017.936669
dram,18.00813191,10.695746740678699,0.17778665438207863,0.6300566104905923,5137.690521,10.065804740678216,5148.826906
core,18.008211575,268.3883391290902,14.832212970572662,15.48378497782159,189579.551723,252.89686312909458,189848.018992
uncore,18.008277708,4.085860905397782,0.22681286559708966,0.24889166478286145,2690.293955,3.8368379053979296,2694.379821
package-0,19.00838249,315.79436071507706,15.105069372450766,16.656504109966296,72717.204773,299.1335147150782,73034.597515
dram,19.008450239,11.32422474067833,0.17830418329956177,0.628736147194771,5137.690521,10.695746740678699,5149.455384
core,19.008516856,283.23376012909563,14.828620614942691,14.84004505491993,189579.551723,268.3883391290902,189862.864413
uncore,19.008582357,4.339338905397868,0.2282071425484822,0.25337830671492156,2690.293955,4.085860905397782,2694.633299
package-0,20.008673546,332.3883737150715,15.099638673656097,16.590778751234463,72717.204773,315.79436071507706,73051.191528
dram,20.008710295,11.95404474067844,0.17883887864725723,0.6301414012829851,5137.690521,11.32422474067833,5150.085204
core,20.00873155,297.99812712909176,14.821380890635561,14.75990444522696,189579.551723,283.23376012909563,189877.62878
uncore,20.008752613,4.604657905397959,0.23005448037985635,0.2652307943554936,2690.293955,4.339338905397868,2694.898618
package-0,21.008842569,349.19350671507317,15.104891234194929,16.80454337108954,72717.204773,332.3883737150715,73067.996661
dram,21.008942062,12.579347740678243,0.17911199683500845,0.625782679344232,5137.690521,11.95404474067844,5150.710507
core,21.009618935,312.9523731291002,14.82397304712842,14.951938434466232,189579.551723,297.99812712909176,189892.583026
uncore,21.009684336,4.898235905397756,0.2330726325748164,0.293524401416842,2690.293955,4.604657905397959,2695.192196
package-0,22.00985005,365.9149607150718,15.105266408730179,16.7064548192769,72717.204773,349.19350671507317,73084.718115
dram,22.009921304,13.199707740678134,0.1791135084555795,0.6200051614399293,5137.690521,12.579347740678243,5151.330867
core,22.009945442,327.80096812908874,14.820995774262963,14.834552016983979,189579.551723,312.9523731291002,189907.431621
uncore,22.009965228,5.196819905397875,0.23603547325027774,0.29829454224568464,2690.293955,4.898235905397756,2695.49078
package-0,23.010150945,382.5956427150774,15.104315248533242,16.677752429104935,72717.204773,365.9149607150718,73101.398797
dram,23.010274536,13.826964740678234,0.17943237719435468,0.6275985239557247,5137.690521,13.199707740678134,5151.958124
core,23.010330546,342.6418111291014,14.818367192918238,14.836627383267208,189579.551723,327.80096812908874,189922.272464
uncore,23.010408693,5.4585379053976215,0.23714521782289114,0.2616356315602311,2690.293955,5.196819905397875,2695.752498
package-0,24.010516143,399.27632471508304,15.10333883020501,16.675007145291424,72717.204773,382.5956427150774,73118.079479
dram,24.010589888,14.457333740678662,0.17985040446465228,0.6305487807349159,5137.690521,13.826964740678234,5152.588493
core,24.010663677,357.50615312908764,14.81684311029188,14.857875361295646,189579.551723,342.6418111291014,189937.136806
uncore,24.010741683,5.712259905398001,0.23782798357178153,0.2536038155779484,2690.293955,5.4585379053976215,2696.00622
package-0,25.01083294,416.0160897150742,15.104872092586325,16.735965739787616,72717.204773,399.27632471508304,73134.819244
dram,25.010914041,15.083430740678052,0.18006675887846457,0.6263892507438102,5137.690521,14.457333740678662,5153.21459
core,25.010984772,372.4031491290835,14.816808334423543,14.89206788388722,189579.551723,357.50615312908764,189952.033802
uncore,25.011004947,5.976724905397747,0.23888665263221812,0.2643695461911272,2690.293955,5.712259905398001,2696.270685
package-0,26.011095289,432.79747971507794,15.107941252163348,16.779108970072297,72717.204773,416.0160897150742,73151.600634
dram,26.011174731,15.706781740678236,0.1801628924840324,0.6237328564809601,5137.690521,15.083430740678052,5153.837941
core,26.012003454,387.34134312910015,14.818407855704427,14.93450395476088,189579.551723,372.4031491290835,189966.971996
uncore,26.012042451,6.264748905397697,0.24077039432444836,0.2879447110627735,2690.293955,5.976724905397747,2696.558709
package-0,27.012102084,449.4406257150801,15.105177417578433,16.62652738315234,72717.204773,432.79747971507794,73168.24378
dram,27.012144861,16.334587740678657,0.18039869969279343,0.6273449409198948,5137.690521,15.706781740678236,5154.465747
core,27.012169704,402.16485212908,14.815208176934544,14.808106280815462,189579.551723,387.34134312910015,189981.795505
uncore,27.012193239,6.506630905397957,0.24079933753190622,0.24162365130806387,2690.293955,6.264748905397697,2696.800591
package-0,28.01224881,466.07827771507044,15.102944274696243,16.637214903015348,72717.204773,449.4406257150801,73184.881432
dram,28.012288073,16.961111740678902,0.18059158372481787,0.6270108707325075,5137.690521,16.334587740678657,5155.092271
core,28.012308747,416.9781081291031,14.812343166641702,14.811073661455614,189579.551723,402.16485212908,189996.608761
uncore,28.012328792,6.766334905398013,0.24147007241316698,0.25965752961144495,2690.293955,6.506630905397957,2697.060295
package-0,29.012381497,482.71855571507666,15.100964621336198,16.64012598913222,72717.204773,466.07827771507044,73201.52171
dram,29.012477254,17.585194740678602,0.18068736780514505,0.6245869036081237,5137.690521,16.961111740678902,5155.716354
core,29.012544865,431.76786512909445,14.808873756454554,14.787810929877935,189579.551723,416.9781081291031,190011.398518
uncore,29.012683292,7.058081905397772,0.24319915427893285,0.291700274845134,2690.293955,6.766334905398013,2697.352042
package-0,30.012776473,499.3654857150793,15.099214174412618,16.642698887095978,72717.204773,482.71855571507666,73218.16864
dram,30.012926471,18.21409974067818,0.18093280318391414,0.6291691884439456,5137.690521,17.585194740678602,5156.345259
core,30.013040344,446.61627712908654,14.807479028163705,14.843121452006706,189579.551723,431.76786512909445,190026.24693
uncore,30.013216582,7.30148990539759,0.24320055330140544,0.24331338378700845,2690.293955,7.058081905397772,2697.59545
package-0,31.013387287,516.0920657150815,15.100047949367971,16.719021660631764,72717.204773,499.3654857150793,73234.89522
dram,31.013485027,18.847093740678687,0.18129063964007375,0.6330634581547856,5137.690521,18.21409974067818,5156.978253
core,31.014353506,461.5003331290964,14.80723713381368,14.876059185275563,189579.551723,446.61627712908654,190041.130986
uncore,31.014470221,7.561498905397672,0.24373573630931822,0.2598616297973983,2690.293955,7.30148990539759,2697.855459
package-0,32.014580501,532.6505567150704,15.095206988429668,16.538085339612362,72717.204773,516.0920657150815,73251.453711
dram,32.014649302,19.47294674067824,0.1813891790850718,0.6251663663999554,5137.690521,18.847093740678687,5157.604106
core,32.014671159,476.24913512908375,14.802453733647663,14.730312390805842,189579.551723,461.5003331290964,190055.879788
uncore,32.014690472,7.799473905397678,0.24354376827370378,0.23766991727104175,2690.293955,7.561498905397672,2698.093434
package-0,33.014771221,549.2385267150781,15.092078083403115,16.586413343011106,72717.204773,532.6505567150704,73268.041681
dram,33.014865472,20.095381740678462,0.181397809087115,0.6228566057447908,5137.690521,19.47294674067824,5158.226541
core,33.014938063,491.022962129081,14.79918699894722,14.770730146525713,189579.551723,476.24913512908375,190070.653615
uncore,33.015010548,8.052219905397793,0.24381851906492957,0.25268491319790515,2690.293955,7.799473905397678,2698.34618
package-0,34.015151294,565.9091997150787,15.091503515746338,16.66682616464035,72717.204773,549.2385267150781,73284.712354
dram,34.015250542,20.715740740678015,0.18134262362843345,0.620649062269401,5137.690521,20.095381740678462,5158.8469
core,34.015324049,505.8296871290832,14.797025123135843,14.801769432215192,189579.551723,491.022962129081,190085.46034
uncore,34.015395755,8.339816905397798,0.2451007945670634,0.28749273275585574,2690.293955,8.052219905397793,2698.633777
package-0,35.015496377,582.4718397150824,15.08785353461086,16.55795560484426,72717.204773,565.9091997150787,73301.274994
dram,35.015585698,21.339579740678786,0.18138912074962266,0.6240766650456306,5137.690521,20.715740740678015,5159.470739
core,35.015661323,520.5922831290982,14.793706044932273,14.756941088870436,189579.551723,505.8296871290832,190100.222936
uncore,35.015733105,8.579561905397656,0.24494286799558126,0.2396453136949927,2690.293955,8.339816905397798,2698.873522
package-0,36.015867373,599.0181847150776,15.083976162482406,16.54253946247938,72717.204773,582.4718397150824,73317.821339
dram,36.015971886,21.978921740678274,0.18186431650249946,0.6396256335848813,5137.690521,21.339579740678786,5160.110081
core,36.016680059,535.3258271290861,14.789784568231399,14.72861260848006,189579.551723,520.5922831290982,190114.95648
uncore,36.016794464,8.834261905397613,0.2452092767463733,0.2546068054882971,2690.293955,8.579561905397656,2699.128222
