zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00051978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39960.753046,0.0,39960.753046
dram,0.000591017,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33606.633815,0.0,33606.633815
core,0.00061379,-0.07410887090094691,10.17390441592354,-0.07887142162786845,74421.095248,0.0,74421.100069
uncore,0.000633163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13763.19969,0.0,13763.19969
package-0,1.000759807,15.71053471508246,15.705271419925262,17.307953341326872,39960.753046,-1.598381284919312,39978.061962
dram,1.000899081,0.06985874067457415,0.0695400758216963,0.5109799715121366,33606.633815,-0.4406382593210924,33607.144312
core,1.001033439,15.678964129113464,15.671701455236308,15.75039374621317,74421.095248,-0.07410887090094691,74436.853142
uncore,1.001160336,0.03197690539831097,0.031881788776217515,0.03196907607731159,13763.19969,-5.094602114647255e-6,13763.231672
package-0,2.001285848,31.963788715085386,15.178740153048876,16.24612780114854,39960.753046,15.71053471508246,39994.315216
dram,2.001423778,0.6157557406781802,0.08725892613267694,0.5460231461262295,33606.633815,0.06985874067457415,33607.690209
core,2.001497213,30.24478312910929,15.076914866776871,14.558138978961187,74421.095248,15.678964129113464,74451.418961
uncore,2.001637557,0.17443290539789455,0.0870882695753082,0.14237332910978728,13763.19969,0.03197690539831097,13763.374128
package-0,3.001770183,48.186708715085544,14.993404742286332,16.21675716774812,39960.753046,31.963788715085386,40010.538136
dram,3.001857351,1.2445377406779539,0.12078829267496505,0.6289211964634371,33606.633815,0.6157557406781802,33608.318991
core,3.001878815,44.68194112910992,14.836039176228809,14.430317605560868,74421.095248,30.24478312910929,74465.856119
uncore,3.001897932,0.3999569053992091,0.13316784241676732,0.22540942351798726,13763.19969,0.17443290539789455,13763.599652
package-0,4.001995327,64.67415471508473,14.967720115035712,16.485052370604567,39960.753046,48.186708715085544,40027.025582
dram,4.002064984,1.8728327406802077,0.1374633468930233,0.62866463080518,33606.633815,1.2445377406779539,33608.947286
core,4.002137333,59.35762412910395,14.775994087258658,14.671906763211275,74421.095248,44.68194112910992,74480.531802
uncore,4.002157383,0.6448299053988522,0.1610522623281574,0.2448019641630081,13763.19969,0.3999569053992091,13763.844525
package-0,5.002259018,81.15610671507936,14.951211084989422,16.479569918206604,39960.753046,64.67415471508473,40043.507534
dram,5.002325694,2.505703740674546,0.14838440565920608,0.6332400423596802,33606.633815,1.8728327406802077,33609.580157
core,5.002346436,74.01432512910384,14.73616977140369,14.6529379442594,74421.095248,59.35762412910395,74495.188503
uncore,5.002365416,0.887931905399215,0.1774308221226606,0.24303156051137975,13763.19969,0.6448299053988522,13764.087627
package-0,6.002462387,97.53350671508421,14.92292741656094,16.37596864578045,39960.753046,81.15610671507936,40059.884934
dram,6.002519934,3.139369740676086,0.15580319333611126,0.6340900350006611,33606.633815,2.505703740674546,33610.213823
core,6.00255977,88.59204612911259,14.696586804784808,14.574731499869145,74421.095248,74.01432512910384,74509.766224
uncore,6.002579426,1.1217569053985572,0.18680671193747234,0.23376898080621308,13763.19969,0.887931905399215,13764.321452
package-0,7.002742694,113.98433071508377,14.913194019242889,16.44926447251219,39960.753046,97.53350671508421,40076.335758
dram,7.00289442,3.772302740676862,0.1609974551620097,0.633350471859254,33606.633815,3.139369740676086,33610.846756
core,7.003031373,103.14309512909955,14.664489383795534,14.547973530709228,74421.095248,88.59204612911259,74524.317273
uncore,7.003170377,1.45628990539784,0.2078855719919331,0.3344539452426163,13763.19969,1.1217569053985572,13764.655985
package-0,8.003329451,130.31516071508275,14.890108153957476,16.3224117208393,39960.753046,113.98433071508377,40092.666588
dram,8.003490637,4.4035877406799795,0.16465833475800706,0.6312912279520324,33606.633815,3.772302740676862,33611.478041
core,8.003634581,117.66930312910978,14.636604691100008,14.517529773343043,74421.095248,103.14309512909955,74538.843481
uncore,8.0037936,1.6874299053977084,0.2107657118628767,0.2309943382167119,13763.19969,1.45628990539784,13764.887125
package-0,9.003955819,146.79137571508517,14.888255683840287,16.467267862705782,39960.753046,130.31516071508275,40109.142803
dram,9.004116245,5.029501740676535,0.16690736242533855,0.6258973656308651,33606.633815,4.4035877406799795,33612.103955
core,9.004194501,132.29951512911344,14.626428868329375,14.621111948032901,74421.095248,117.66930312910978,74553.473693
uncore,9.004267271,1.9756369053991294,0.21934322173955706,0.2880201549526413,13763.19969,1.6874299053977084,13765.175332
package-0,10.0043646,163.16975171508574,14.877224412810333,16.372000782563077,39960.753046,146.79137571508517,40125.521179
dram,10.004468089,5.660236740675357,0.16919691384792557,0.6308650137741312,33606.633815,5.029501740676535,33612.73469
core,10.004533996,146.85807112910248,14.611331441335965,14.551545134390153,74421.095248,132.29951512911344,74568.032249
uncore,10.004614242,2.221485905398127,0.22197410248169916,0.24572286974687108,13763.19969,1.9756369053991294,13765.421181
package-0,11.004693872,179.76669471508256,14.888270485670462,16.593017102057264,39960.753046,163.16975171508574,40142.118122
dram,11.004761167,6.294085740680641,0.17136094591544115,0.6341283829144224,33606.633815,5.660236740675357,33613.368539
core,11.005441864,161.65094112910725,14.620458834579825,14.787834179331492,74421.095248,146.85807112910248,74582.825119
uncore,11.005568722,2.4646489053991316,0.22388540207498478,0.2430723111869445,13763.19969,2.221485905398127,13765.664344
package-0,12.005716947,196.26390571508426,14.888334534387754,16.48234571793003,39960.753046,179.76669471508256,40158.615333
dram,12.005865822,6.927933740678311,0.1731332049983202,0.6334757922339362,33606.633815,6.294085740680641,33614.002387
core,12.005985707,176.3125861291074,14.616391088522223,14.64771513594793,74421.095248,161.65094112910725,74597.486764
uncore,12.006104775,2.7235599053981203,0.22677848942164489,0.2586579046234275,13763.19969,2.4646489053991316,13765.923255
package-0,13.006209002,212.72144371507937,14.885863595498888,16.45018291867683,39960.753046,196.26390571508426,40175.072871
dram,13.00627264,7.561599740679851,0.17463830035891859,0.6337385723245104,33606.633815,6.927933740678311,33614.636053
core,13.006293502,190.96318312910722,14.612568083334043,14.642773524728556,74421.095248,176.3125861291074,74612.137361
uncore,13.006313964,2.969164905398189,0.22821053819946926,0.24546617881092248,13763.19969,2.7235599053981203,13766.16886
package-0,14.006406036,229.08535471507975,14.877453422304777,16.362593035335994,39960.753046,212.72144371507937,40191.436782
dram,14.006471237,8.193677740674941,0.1758296749713717,0.6325089693820349,33606.633815,7.561599740679851,33615.268131
core,14.006551068,205.50172012910758,14.601640309398592,14.535645640530083,74421.095248,190.96318312910722,74626.675898
uncore,14.006615276,3.2129989053989774,0.22931701933570545,0.24377740055827002,13763.19969,2.969164905398189,13766.412694
package-0,15.006720432,245.4648297150813,14.87107768900829,16.376126194864074,39960.753046,229.08535471507975,40207.816257
dram,15.006803287,8.823925740676243,0.1767356472180206,0.6305585547770929,33606.633815,8.193677740674941,33615.898379
core,15.006879943,220.05917812910326,14.593319772130757,14.552912002601538,74421.095248,205.50172012910758,74641.233356
uncore,15.006945966,3.472275905398179,0.2313033497216712,0.2591880400558914,13763.19969,3.2129989053989774,13766.671971
package-0,16.007041484,261.9064987150811,14.869367787079751,16.438011796110448,39960.753046,245.4648297150813,40224.257926
dram,16.007111192,9.450937740680713,0.17732560585920554,0.6273064789995277,33606.633815,8.823925740676243,33616.525391
core,16.007803533,234.67333712910755,14.589566772057289,14.609359918973938,74421.095248,220.05917812910326,74655.847515
uncore,16.007826,3.741928905397559,0.23368940289440163,0.26955645847513493,13763.19969,3.472275905398179,13766.941624
package-0,17.007923053,278.2889027150847,14.863849960792033,16.36903350742084,39960.753046,261.9064987150811,40240.64033
dram,17.007986578,10.078255740679635,0.1778444488050599,0.6270343000797332,33606.633815,9.450937740680713,33617.152709
core,17.008052405,249.22695012910395,14.58222816429803,14.540913435529731,74421.095248,234.67333712910755,74670.401128
