zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205633,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161072.242133,0.0,161072.242133
dram,0.000261798,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28262.143102,0.0,28262.143102
core,0.00028683,-0.07612187090575533,14.530603453330803,-0.07887142162786845,211035.368683,0.0,211035.371491
uncore,0.000308722,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11641.257612,0.0,11641.257612
package-0,1.00035034,16.449546715095195,16.44964642127328,18.047734861362354,161072.242133,-1.598381284919312,161090.290061
dram,1.00038303,0.07083574067790549,0.07068189805510194,0.5120002886671517,28262.143102,-0.4406382593210924,28262.654576
core,1.000400162,16.40821112909458,16.40581285483023,16.482283793849906,211035.368683,-0.07612187090575533,211051.855824
uncore,1.000415696,0.030085905398424123,0.03000173822625266,0.030079777660671467,11641.257612,-5.094602114647255e-6,11641.287703
package-0,2.000462942,32.840312715092,15.623177398496983,16.391187262065998,161072.242133,16.449546715095195,161106.680827
dram,2.000500958,0.6180137406786184,0.0885849831841522,0.5477219038677927,28262.143102,0.07083574067790549,28263.201754
core,2.000517536,31.136811129096767,15.528497640147629,14.727106368230503,211035.368683,16.40821112909458,211066.584424
uncore,2.000532804,0.15392590539862436,0.0768695233349144,0.12381962627962971,11641.257612,0.030085905398424123,11641.411543
package-0,3.000580733,49.36047271507748,15.390700883193583,16.52033999990179,161072.242133,32.840312715092,161123.200987
dram,3.000615743,1.2490547406755308,0.12250057648073231,0.6315626455797143,28262.143102,0.6180137406786184,28263.832795
core,3.000631745,45.81768112910782,15.220046115679882,14.679195881693849,211035.368683,31.136811129096767,211081.265294
uncore,3.000647124,0.42546990539789115,0.14171974365345022,0.2715047317730145,11641.257612,0.15392590539862436,11641.683087
package-0,4.000689611,65.9757867151017,15.298255665652212,16.615543067321585,161072.242133,49.36047271507748,161139.816301
dram,4.000721114,1.8806447406764004,0.1395968836891972,0.6321151272498868,28262.143102,1.2490547406755308,28264.464385
core,4.000743258,60.64680612909711,15.102883241202422,14.82748278330612,211035.368683,45.81768112910782,211096.094419
uncore,4.00075917,0.6440979053984266,0.16091970268059919,0.2185956663485179,11641.257612,0.42546990539789115,11641.901715
package-0,5.000816873,82.6329707150832,15.251166807158858,16.657446418130668,161072.242133,65.9757867151017,161156.473485
dram,5.000848266,2.5173627406779655,0.15088062997203366,0.6372447923522757,28262.143102,1.8806447406764004,28265.101103
core,5.000863819,75.48813712910038,15.035030783841906,14.839718552275672,211035.368683,60.64680612909711,211110.93575
uncore,5.000878777,0.8745659053981727,0.17480769290503761,0.23043479702568645,11641.257612,0.6440979053984266,11642.132183
package-0,6.000933393,99.44805271509874,15.246065429715772,16.81519069139893,161072.242133,82.6329707150832,161173.288567
dram,6.000963924,3.154384740676944,0.15845317922734892,0.6375407962383473,28262.143102,2.5173627406779655,28265.738125
core,6.000979319,90.51068212908564,15.019974343627556,15.020800684300925,211035.368683,75.48813712910038,211125.958295
uncore,6.000994422,1.0974049053981945,0.18279497458869667,0.22280500494903718,11641.257612,0.8745659053981727,11642.355022
package-0,7.001048938,116.25812871509304,15.241715609467361,16.81025491180934,161072.242133,99.44805271509874,161190.098643
dram,7.001096918,3.795007740676267,0.1643768773082821,0.6411454558132945,28262.143102,3.154384740676944,28266.378748
core,7.001129685,105.53115112909569,15.008931260888136,15.018782039756754,211035.368683,90.51068212908564,211140.978764
uncore,7.001149284,1.3173139053976557,0.1880818219150133,0.21987618646189727,11641.257612,1.0974049053981945,11642.574931
package-0,8.001199869,133.06332271507898,15.237741379068519,16.80448416954331,161072.242133,116.25812871509304,161206.903837
dram,8.001229923,4.428551740676523,0.16793125898221095,0.6340153669467066,28262.143102,3.795007740676267,28267.012292
core,8.001255223,120.54454112910304,14.999673055876077,15.010974559565872,211035.368683,105.53115112909569,211155.992154
uncore,8.001270939,1.5416779053991705,0.1926026225194563,0.22431982941641773,11641.257612,1.3173139053976557,11642.799295
package-0,9.001311273,149.84806971507686,15.232474839878671,16.784985079249886,161072.242133,133.06332271507898,161223.688584
dram,9.001342452,5.058432740677274,0.17029231377655984,0.6304079725739762,28262.143102,4.428551740676523,28267.642173
core,9.001357873,135.54541812908707,14.991168166261453,14.999238438143598,211035.368683,120.54454112910304,211170.993031
uncore,9.00137289,1.7646389053986569,0.1959640381393922,0.222928515787703,11641.257612,1.5416779053991705,11643.022256
package-0,10.001416214,166.4292657150906,15.207926679110377,16.58164488606034,161072.242133,149.84806971507686,161240.26978
dram,10.001448346,5.691304740675589,0.17248086230858928,0.6334097315444271,28262.143102,5.058432740677274,28268.275045
core,10.001463976,150.32663012908876,14.962416310890376,14.779751749395441,211035.368683,135.54541812908707,211185.774243
uncore,10.001479047,1.991688905398165,0.1990622374801796,0.22701940242229124,11641.257612,1.7646389053986569,11643.249306
package-0,11.001552668,183.28981771508887,15.213228307083943,16.860900545691166,161072.242133,166.4292657150906,161257.130332
dram,11.001597212,6.328204740676922,0.17463742080745703,0.6374331291368327,28262.143102,5.691304740675589,28268.911945
core,11.001612912,165.39958912910066,14.965405453855615,15.071410004420668,211035.368683,150.32663012908876,211200.847202
uncore,11.001627896,2.2101949053992356,0.200820452699574,0.2184754257857242,11641.257612,1.991688905398165,11643.467812
package-0,12.001671895,200.08176671509472,15.211870301007346,16.791518341093635,161072.242133,183.28981771508887,161273.922281
dram,12.001720545,6.9638227406771716,0.17632554434651582,0.6361052378641383,28262.143102,6.328204740676922,28269.547563
core,12.00260066,180.41304012910683,14.96288447518449,15.011262875350505,211035.368683,165.39958912910066,211215.860653
uncore,12.0026477,2.4247329053975917,0.20195429701346398,0.2144986715727908,11641.257612,2.2101949053992356,11643.68235
package-0,13.002693636,216.96319371508042,15.216476239941285,16.86489289974208,161072.242133,200.08176671509472,161290.803708
dram,13.002726264,7.599868740676795,0.17774541322209048,0.6355957195585218,28262.143102,6.9638227406771716,28270.183609
core,13.002742101,195.44998912910802,14.961550437036887,15.021596183839529,211035.368683,180.41304012910683,211230.897602
uncore,13.002757081,2.692675905398333,0.20700733038714228,0.26766242315755473,11641.257612,2.4247329053975917,11643.950293
package-0,14.002800387,233.84754971507544,15.221727883879117,16.88465608212938,161072.242133,216.96319371508042,161307.688064
dram,14.002832766,8.230848740678523,0.17864085810576746,0.6315110937114397,28262.143102,7.599868740676795,28270.814589
core,14.00284863,210.4288931290967,14.957241188428922,14.977327556834478,211035.368683,195.44998912910802,211245.876506
uncore,14.002866501,3.013659905398286,0.2151396190340861,0.32094175621469895,11641.257612,2.692675905398333,11644.271277
package-0,15.002928632,250.5939667150921,15.217082536412503,16.7466885361184,161072.242133,233.84754971507544,161324.434481
dram,15.002959675,8.863842740678122,0.1795510630997098,0.6335223278707491,28262.143102,8.230848740678523,28271.447583
