zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267001,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92335.197581,0.0,92335.197581
dram,0.000321459,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25670.243854,0.0,25670.243854
core,0.000347346,-0.07642787090748386,9.87232711846829,-0.07887142162786845,149788.283472,0.0,149788.285974
uncore,0.000370925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10643.893955,0.0,10643.893955
package-0,1.000441562,15.869285715085127,15.868487178371941,17.467493946449434,92335.197581,-1.598381284919312,92352.665248
dram,1.000516285,0.06650174068043496,0.06631782268442743,0.5076641681190088,25670.243854,-0.4406382593210924,25670.750994
core,1.000578137,15.835885129100514,15.832682406321323,15.910291499017537,149788.283472,-0.07642787090748386,149804.198287
uncore,1.000639003,0.03344190539768174,0.0333545914713369,0.03343525630230294,10643.893955,-5.094602114647255e-6,10643.927402
package-0,2.000853151,31.8779117150804,15.140092345640058,16.005999726232083,92335.197581,15.869285715085127,92368.673874
dram,2.000998639,0.6116047406771781,0.08531871833910387,0.5454742603270117,25670.243854,0.06650174068043496,25671.296097
core,2.001129968,30.193880129098996,15.055335630639625,14.35400853362893,149788.283472,15.835885129100514,149818.556282
uncore,2.001260319,0.15410790539839223,0.07695135830871769,0.12062479790931016,10643.893955,0.03344190539768174,10644.048068
package-0,3.001460128,48.12640571507988,14.975356477919474,16.239818789700497,92335.197581,31.8779117150804,92384.922368
dram,3.001599373,1.240143740678361,0.11939344291977372,0.6285285276076324,25670.243854,0.6116047406771781,25671.924636
core,3.001683446,44.59948312909096,14.810402760691803,14.396748419282256,149788.283472,30.193880129098996,149832.961885
uncore,3.00172203,0.4202819053987114,0.1399563809393068,0.2660028145488151,10643.893955,0.15410790539839223,10644.314242
package-0,4.001873929,64.55714971507739,14.939102439071887,16.42440338008052,92335.197581,48.12640571507988,92401.353112
dram,4.001953188,1.8684987406790992,0.13640199137261078,0.6284897142019348,25670.243854,1.240143740678361,25672.552991
core,4.002041084,59.24898212908288,14.74940221530553,14.642493137491737,149788.283472,44.59948312909096,149847.611384
uncore,4.002102415,0.6379939053983763,0.15935005257495632,0.21760018199552594,10643.893955,0.4202819053987114,10644.531954
package-0,5.002255424,81.04410671507837,14.928998205273745,16.482833398244065,92335.197581,64.55714971507739,92417.840069
dram,5.002396356,2.5011877406773078,0.14748791242564752,0.6329548110031789,25670.243854,1.8684987406790992,25673.18568
core,5.002526095,73.89030212910717,14.711534713550204,14.636144509420884,149788.283472,59.24898212908288,149862.252704
uncore,5.002656054,0.9013599053975996,0.1801171938266184,0.26326496298500807,10643.893955,0.6379939053983763,10644.79532
package-0,6.002801633,97.50140171507853,14.916759220756818,16.449502461209654,92335.197581,81.04410671507837,92434.297364
dram,6.002929142,3.135646740678096,0.15515336569126625,0.63450509251143,25670.243854,2.5011877406773078,25673.820139
core,6.003062802,88.56378712908469,14.69114582731555,14.665291745631556,149788.283472,73.89030212910717,149876.926189
uncore,6.003180453,1.1234049053980344,0.1870719801894761,0.22191340452999367,10643.893955,0.9013599053975996,10645.017365
