zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37902.835951,0.0,37902.835951
dram,0.000234581,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33528.065474,0.0,33528.065474
core,0.000253777,-0.07575687090588105,18.41892503131231,-0.07887142162786845,72590.765461,0.0,72590.768634
uncore,0.000270014,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13732.49939,0.0,13732.49939
package-0,1.000310897,16.134483715078815,16.13539579692269,17.7330884369163,37902.835951,-1.598381284919312,37920.568816
dram,1.000344085,0.07413074067288333,0.07399650687701775,0.5153134763369058,33528.065474,-0.4406382593210924,33528.580243
core,1.00036104,16.091133129101816,16.089485147980287,16.165197582298177,72590.765461,-0.07575687090588105,72606.935524
uncore,1.000376221,0.03447990539619791,0.03439571888615526,0.034473890236341745,13732.49939,-5.094602114647255e-6,13732.533875
package-0,2.000424751,32.22422571508257,15.315530027776196,16.090176688001986,37902.835951,16.134483715078815,37936.658558
dram,2.000461941,0.617646740678067,0.08841187217892299,0.5440592791665386,33528.065474,0.07413074067288333,33529.123759
core,2.000479147,30.51602312909659,15.218468701435851,14.423413338914086,72590.765461,16.091133129101816,72621.360414
uncore,2.000495112,0.16356890539621968,0.0816916003479368,0.12906794380138023,13732.49939,0.03447990539619791,13732.662964
package-0,3.000546753,48.534974715079144,15.115794643187654,16.310928353454397,37902.835951,32.22422571508257,37952.969307
dram,3.000623395,1.2469787406748605,0.12181577325510506,0.6298523389571675,33528.065474,0.617646740678067,33529.753091
core,3.00064156,45.005427129103786,14.949532587826797,14.487731834842176,72590.765461,30.51602312909659,72635.849818
uncore,3.000675202,0.41802390539645423,0.13923994348544802,0.2544173793033055,13732.49939,0.16356890539621968,13732.917419
package-0,4.000753245,64.94856771507663,15.041373722113763,16.412649112064383,37902.835951,48.534974715079144,37969.3829
dram,4.000796728,1.874601740675173,0.13808223107543405,0.6280776489139634,33528.065474,1.2469787406748605,33530.380714
core,4.000822997,59.59535512910502,14.839956610598467,14.587339080943913,72590.765461,45.005427129103786,72650.439746
uncore,4.000847566,0.6586239053974496,0.16454942672392023,0.24054918404705947,13732.49939,0.41802390539645423,13733.158019
package-0,5.000902339,81.34616971508119,14.99354650147396,16.396784424779188,37902.835951,64.94856771507663,37985.780502
dram,5.000949011,2.5049717406741205,0.1483921700343177,0.6308314987325734,33528.065474,1.874601740675173,33531.011084
core,5.000976698,74.1554991291078,14.768275949349805,14.557660859349843,72590.765461,59.59535512910502,72664.99989
uncore,5.001001035,0.9300459053972518,0.18589862958561923,0.2713674830343288,13732.49939,0.6586239053974496,13733.429441
package-0,6.001053294,97.76617171508012,14.965449410293393,16.41953961466957,37902.835951,81.34616971508119,38002.200504
dram,6.001096064,3.1390027406755348,0.155877500211147,0.634513279643967,33528.065474,2.5049717406741205,33531.645115
core,6.001120677,88.75079812910104,14.726396213926764,14.593102190853392,72590.765461,74.1554991291078,72679.595189
uncore,6.001141958,1.1899329053974144,0.1982099088010105,0.2598396649583688,13732.49939,0.9300459053972518,13733.689328
package-0,7.001191453,114.20411771507831,14.947974921235781,16.437724798657918,37902.835951,97.76617171508012,38018.63845
dram,7.001246162,3.776879740676561,0.1617746931735644,0.6383732755036826,33528.065474,3.1390027406755348,33532.282992
