zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000158768,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191634.949415,0.0,191634.949415
dram,0.000208399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19505.619682,0.0,19505.619682
core,0.000226103,-0.07606187089544762,19.072661000671474,-0.07887142162786845,4778.536717,0.0,4778.539585
uncore,0.000241772,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8255.796614,0.0,8255.796614
package-0,1.000279947,16.051964715061033,16.0533998402864,17.65070453702379,191634.949415,-1.598381284919312,191652.599761
dram,1.000308452,0.07077374067874415,0.07065493164817838,0.511963080378844,19505.619682,-0.4406382593210924,19506.131094
core,1.000325268,16.010384129103894,16.009214476186816,16.08486824239244,4778.536717,-0.07606187089544762,4794.626031
uncore,1.000340513,0.031183905397243555,0.03110152287238582,0.031178449986581102,8255.796614,-5.094602114647255e-6,8255.827803
package-0,2.000381943,32.490825715063394,15.449110896152407,16.439396494998945,191634.949415,16.051964715061033,191669.038622
dram,2.000412772,0.6129477406770842,0.08607229865625132,0.5427249273703953,19505.619682,0.07077374067874415,19506.673268
core,2.000428612,30.793610129104362,15.357513087081067,14.781824920837957,4778.536717,16.010384129103894,4809.409257
uncore,2.000443634,0.15166690539784763,0.07574311014930299,0.1204637748972201,8255.796614,0.031183905397243555,8255.948286
package-0,3.000484861,48.979980715080885,15.264397102049381,16.489602514651423,191634.949415,32.490825715063394,191685.527777
dram,3.000544081,1.240143740678361,0.11954752753955333,0.627733675333298,19505.619682,0.6129477406770842,19507.300464
core,3.000560051,45.415643129104005,15.086510973908188,14.6205802574384,4778.536717,30.793610129104362,4824.03129
uncore,3.000575269,0.4361509053976406,0.14528378025360186,0.284447363172637,8255.796614,0.15166690539784763,8256.23277
package-0,4.000615353,65.45106871507203,15.167399571068115,16.47101476273354,191634.949415,48.979980715080885,191701.998865
dram,4.000645684,1.8697807406801825,0.13689173196776105,0.630143469677789,19505.619682,1.240143740678361,19507.930101
core,4.00066144,60.10554712910385,14.967861663825614,14.688017133204143,4778.536717,45.415643129104005,4838.721194
uncore,4.000676478,0.6513599053975996,0.1627378379476935,0.2151732598577902,8255.796614,0.4361509053976406,8256.447979
package-0,5.000716164,82.01663971505666,15.128196389414425,16.566038644342093,191634.949415,65.45106871507203,191718.564436
