zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000222095,-1.574761284897547,113.21313492751054,-1.5960744541789265,146931.849012,0.0,146931.872632
dram,0.00033106,-0.43960025932257624,4.604598463001767,-0.4399908155050663,17816.95097,0.0,17816.952008
core,0.000353698,-0.07520687089430937,18.01968058493702,-0.07887142162786845,227101.003275,0.0,227101.006998
uncore,0.000372968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7604.436587,0.0,7604.436587
package-0,1.000521725,16.23842571509492,16.237461243881565,17.81205366239168,146931.849012,-1.574761284897547,146949.685819
dram,1.000670902,0.07187274067608312,0.07168605189122046,0.5119517081945897,17816.95097,-0.43960025932257624,17817.463481
core,1.001635994,16.19416112911409,16.19079881892595,16.26652916164148,227101.003275,-0.07520687089430937,227117.276366
uncore,1.001877627,0.028070905397486107,0.02798560061477509,0.028063630747607763,7604.436587,-5.094602114647255e-6,7604.464663
package-0,2.002063168,32.47037871507534,15.425413962174607,16.206662935159464,146931.849012,16.23842571509492,146965.917772
dram,2.002165619,0.6148397406773096,0.0866006602265732,0.5420920690158955,17816.95097,0.07187274067608312,17818.006448
core,2.00223388,30.774568129115377,15.335790263242366,14.557776464185809,227101.003275,16.19416112911409,227131.856773
uncore,2.002299655,0.14336590539800095,0.07153662719275401,0.11510915165930793,7604.436587,0.028070905397486107,7604.579958
package-0,3.002406265,48.99786371510315,15.259852025741663,16.522738955816664,146931.849012,32.47037871507534,146982.445257
dram,3.00247437,1.2430737406771026,0.12017446194264336,0.6284655397003611,17816.95097,0.6148397406773096,17818.634682
core,3.002538355,45.45904012910892,15.091519520657052,14.678785927834738,227101.003275,30.774568129115377,227146.541245
uncore,3.00260339,0.4059999053977081,0.1351506631613946,0.2625244130257431,7604.436587,0.14336590539800095,7604.842592
package-0,4.002757361,65.5807067150851,15.191235225392566,16.579626289793346,146931.849012,48.99786371510315,146999.0281
dram,4.00290683,1.8726497406764633,0.13731380282674344,0.629898307720506,17816.95097,1.2430737406771026,17819.264258
core,4.003028579,60.271624129108254,15.00167676146916,14.808118337740503,227101.003275,45.45904012910892,227161.353829
uncore,4.003151467,0.6127859053974463,0.1530175797489067,0.20671578325074436,7604.436587,0.4059999053977081,7605.049378
package-0,5.003319097,82.28464371509806,15.173464206558252,16.69633002434495,146931.849012,65.5807067150851,147015.732037
dram,5.003451233,2.5057657406773455,0.14827890248634912,0.6331818239537093,17816.95097,1.8726497406764633,17819.897374
core,5.003514774,75.13895612910261,14.95798875939441,14.859294516036346,227101.003275,60.271624129108254,227176.221161
uncore,5.003596,0.8711469053975962,0.17404041791504682,0.25821365833583637,7604.436587,0.6127859053974463,7605.307739
package-0,6.003695511,98.96318971507905,15.157671122960972,16.672810976967906,146931.849012,82.28464371509806,147032.410583
dram,6.003778844,3.1408957406760987,0.15593481961266908,0.6353041054423478,17816.95097,2.5057657406773455,17820.532504
core,6.004528877,90.04156712910032,14.9349929650016,14.89607756657086,227101.003275,75.13895612910261,227191.123772
uncore,6.004605049,1.087332905398158,0.18103442580458973,0.21608348320317064,7604.436587,0.8711469053975962,7605.523925
package-0,7.004696687,115.61256071508585,15.140840407276562,16.63309432338692,146931.849012,98.96318971507905,147049.059954
dram,7.004778062,3.780297740676799,0.16196373169184508,0.638949531027738,17816.95097,3.1408957406760987,17821.171906
core,7.0048578,104.89589912911748,14.910434074104504,14.83918241831475,227101.003275,90.04156712910032,227205.978104
uncore,7.004923565,1.3035799053975425,0.18602373995185742,0.21601937626073756,7604.436587,1.087332905398158,7605.740172
package-0,8.005041143,132.2349547150913,15.126313282965006,16.618903859252644,146931.849012,115.61256071508585,147065.682348
dram,8.00512025,4.41225474067822,0.16560807305226366,0.6322631957615994,17816.95097,3.780297740676799,17821.803863
core,8.00519535,119.74266312910464,14.892382527459993,14.842073813671256,227101.003275,104.89589912911748,227220.824868
uncore,8.005260595,1.5131749053978056,0.18895097782135242,0.20952092271616765,7604.436587,1.3035799053975425,7605.949767
package-0,9.005462918,148.93181171509394,15.123246885240802,16.692993574705834,146931.849012,132.2349547150913,147082.379205
dram,9.005591311,5.0404877406776745,0.16802794836634782,0.6285199560624339,17816.95097,4.41225474067822,17822.432096
core,9.005738462,134.6110331291157,14.880708871822465,14.863387319678532,227101.003275,119.74266312910464,227235.693238
uncore,9.005855372,1.7672629053974889,0.19616825170719054,0.25399491185964257,7604.436587,1.5131749053978056,7606.203855
package-0,10.006025481,165.4513617150912,15.102653447539216,16.511196157057988,146931.849012,148.93181171509394,147098.898755
dram,10.00618855,5.67219974067619,0.1702963132487073,0.63172846801465,17816.95097,5.0404877406776745,17823.063808
core,10.00632284,149.35000912910897,14.858062093328682,14.730315525636948,227101.003275,134.6110331291157,227250.432214
uncore,10.00645959,1.9810689053981478,0.19791148368994457,0.21367279992637517,7604.436587,1.7672629053974889,7606.417661
package-0,11.006653123,182.18038371507618,15.10477229410366,16.719776126287577,146931.849012,165.4513617150912,147115.627777
dram,11.006804877,6.304644740675469,0.1722165063585388,0.6324160242735222,17816.95097,5.67219974067619,17823.696253
core,11.007390746,164.19585712910617,14.849185898565503,14.836498594542942,227101.003275,149.35000912910897,227265.278062
uncore,11.007472928,2.2916759053975837,0.20813189455300407,0.3104038125809606,7604.436587,1.9810689053981478,7606.728268
package-0,12.00766124,198.81791471509104,15.098414552721819,16.62174551334946,146931.849012,182.18038371507618,147132.265308
dram,12.007790291,6.937333740677316,0.17381843360109717,0.6322715682496796,17816.95097,6.304644740675469,17824.328942
core,12.007913786,178.99190112909406,14.837191190242656,14.781344605257276,227101.003275,164.19585712910617,227280.074106
uncore,12.008031989,2.558642905398061,0.21300790509280257,0.26669473747405104,7604.436587,2.2916759053975837,7606.995235
package-0,13.008183887,215.39489871507584,15.088945610478001,16.56925103697947,146931.849012,198.81791471509104,147148.842292
dram,13.008322805,7.5725857406773525,0.17539170817511562,0.6353051384952466,17816.95097,6.937333740677316,17824.964194
core,13.0084125,193.79056912909715,14.827748753092578,14.790508291797344,227101.003275,178.99190112909406,227294.872774
uncore,13.008488195,2.7758059053974065,0.2133121531018922,0.2170356470182437,7604.436587,2.558642905398061,7607.212398
package-0,14.008662437,231.98189171508028,15.081650205821445,16.580878848172805,146931.849012,215.39489871507584,147165.429285
dram,14.008799763,8.205396740676845,0.17656993237640306,0.6329613686735365,17816.95097,7.5725857406773525,17825.597005
core,14.008943547,208.60089512910332,14.820582435406958,14.803489778742051,227101.003275,193.79056912909715,227309.6831
uncore,14.009101321,2.9751459053975267,0.21230200560572063,0.19924029792053874,7604.436587,2.7758059053974065,7607.411738
package-0,15.009229486,248.6263807150787,15.079004877567426,16.63583336743573,146931.849012,231.98189171508028,147182.073774
dram,15.009310156,8.838756740676656,0.17762197479233477,0.6333620592726441,17816.95097,8.205396740676845,17826.230365
core,15.009421189,223.43661112910473,14.815926226848747,14.826811974862519,227101.003275,208.60089512910332,227324.518816
uncore,15.009494021,3.204514905398115,0.21342529935083285,0.2292237724038465,7604.436587,2.9751459053975267,7607.641107
package-0,16.009701936,265.4096627150972,15.085561759123506,16.778108021228398,146931.849012,248.6263807150787,147198.857056
dram,16.009869852,9.466684740678359,0.1782107230520782,0.6281405680106382,17816.95097,8.838756740676656,17826.858293
core,16.010603717,238.38975912910524,14.819367716956823,14.947088824891688,227101.003275,223.43661112910473,227339.471964
uncore,16.010739161,3.479477905397958,0.2172587136148204,0.2748437032272477,7604.436587,3.204514905398115,7607.91607
package-0,17.010937015,282.1394787151036,15.087384783903063,16.709374265208762,146931.849012,265.4096627150972,147215.586872
dram,17.011085025,10.093514740675785,0.17863524821458665,0.6261525250950783,17816.95097,9.466684740678359,17827.485123
core,17.011249195,253.28846412910485,14.818472068278725,14.880173529966386,227101.003275,238.38975912910524,227354.370669
uncore,17.011317535,3.7383889053978563,0.21968673781794087,0.2585822462463198,7604.436587,3.479477905397958,7608.174981
package-0,18.01142099,298.83395471507873,15.0876698689235,16.686436428721656,146931.849012,282.1394787151036,147232.281348
dram,18.011494297,10.724372740676229,0.17925949775926575,0.6308994077630987,17816.95097,10.093514740675785,17828.115981
core,18.011572172,268.17044512911804,14.817307121466987,14.873577589241917,227101.003275,253.28846412910485,227369.25265
uncore,18.011592924,3.9705659053977214,0.22036887747199824,0.23203828564279794,7604.436587,3.7383889053978563,7608.407158
package-0,19.011677876,315.59794971509444,15.091837781240267,16.761272945580007,146931.849012,298.83395471507873,147249.045343
dram,19.011785422,11.355351740677618,0.1798339339283871,0.631332961096758,17816.95097,10.724372740676229,17828.74696
core,19.01180776,283.14336812911193,14.82127700458448,14.968859213740789,227101.003275,268.17044512911804,227384.225573
uncore,19.011828245,4.198042905398085,0.22073539476943682,0.22740730706445586,7604.436587,3.9705659053977214,7608.634635
package-0,20.011882803,332.3331977150771,15.094184704020444,16.733240678149667,146931.849012,315.59794971509444,147265.780591
dram,20.011920826,11.985782740679026,0.18032475806148796,0.6308264066386757,17816.95097,11.355351740677618,17829.377391
core,20.01194118,298.06190912910375,14.82216125799321,14.915070340181348,227101.003275,283.14336812911193,227399.144114
uncore,20.011960184,4.45048390539772,0.22231315993473827,0.25237420334888183,7604.436587,4.198042905398085,7608.887076
