zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262011,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24452.169335,0.0,24452.169335
dram,0.000332973,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33017.186777,0.0,33017.186777
core,0.000356904,-0.07654987089785352,9.489815855724554,-0.07887142162786845,60627.365423,0.0,60627.367803
uncore,0.000378072,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13524.603133,0.0,13524.603133
package-0,1.000530082,15.87056871508291,15.869646959342228,17.46859134262356,24452.169335,-1.598381284919312,24469.638285
dram,1.000615384,0.07083474067756695,0.07064557651458447,0.5119873448921457,33017.186777,-0.4406382593210924,33017.69825
core,1.000640872,15.832894129099312,15.829580757281827,15.907267379241068,60627.365423,-0.07654987089785352,60643.277247
uncore,1.00066389,0.036126905397155545,0.03603831346271682,0.036119555622186654,13524.603133,-5.094602114647255e-6,13524.639265
package-0,2.00083426,32.18980171508126,15.295882890412882,16.316427387763024,24452.169335,15.87056871508291,24485.957518
dram,2.000908324,0.6169147406776414,0.087969620353061,0.546445902939416,33017.186777,0.07083474067756695,33018.24433
core,2.001019921,30.47500812910135,15.195760110159389,14.637972085531043,60627.365423,15.832894129099312,60657.919361
uncore,2.001085519,0.1778509053981325,0.08881838961482903,0.14167616771081384,13524.603133,0.036126905397155545,13524.780989
package-0,3.001179883,48.51104871508112,15.104451038348566,16.315753050743577,24452.169335,32.18980171508126,24502.278765
dram,3.001216572,1.2463077406732577,0.12147870538901273,0.6295746373612647,33017.186777,0.6169147406776414,33018.873723
core,3.001284178,44.95513412910355,14.929742752548549,14.473846595046828,60627.365423,30.47500812910135,60672.399487
uncore,3.001348814,0.4398739053974496,0.14649247372694174,0.26190154117302517,13524.603133,0.1778509053981325,13525.043012
package-0,4.001437739,64.92372671508171,15.032308076407306,16.410260508636792,24452.169335,48.51104871508112,24518.691443
dram,4.001517915,1.87570074067615,0.13825747050587378,0.6297597733569187,33017.186777,1.2463077406732577,33019.503116
core,4.001583089,59.55275312910367,14.82674734935413,14.593827773180454,60627.365423,44.95513412910355,60686.997106
uncore,4.001675224,0.6898729053971111,0.17233071670539676,0.24992603098285932,13524.603133,0.4398739053974496,13525.293011
package-0,5.001792725,81.32938571508173,14.987402928587484,16.402080829921918,24452.169335,64.92372671508171,24535.097102
dram,5.001860701,2.509731740677564,0.14924483951540435,0.6343271654726563,33017.186777,1.87570074067615,33020.137147
core,5.001927114,74.14634412910078,14.763950420812357,14.588853425929974,60627.365423,59.55275312910367,60701.590697
uncore,5.001992593,0.9365769053981567,0.18717312526101354,0.24661596527512245,13524.603133,0.6898729053971111,13525.539715
package-0,6.002097473,97.87121271508265,14.980182035891525,16.538394887766543,24452.169335,81.32938571508173,24551.638929
dram,6.002175681,3.144801740674195,0.15674394569843386,0.6353771264215475,33017.186777,2.509731740677564,33020.772217
core,6.002209005,88.86334712909871,14.742673256394934,14.712380520928745,60627.365423,74.14634412910078,60716.3077
uncore,6.002228664,1.1810219053966067,0.19669208875556757,0.2443602716811486,13524.603133,0.9365769053981567,13525.78416
package-0,7.002335542,114.43550171508075,14.978453267272196,16.562547002912197,24452.169335,97.87121271508265,24568.203218
dram,7.002431581,3.7835937406793914,0.16264007792139257,0.6391988169088831,33017.186777,3.144801740674195,33021.411009
core,7.002497377,103.5940831291037,14.729634071942472,14.727493074181416,60627.365423,88.86334712909871,60731.038436
uncore,7.00256469,1.44670690539691,0.20652742758761447,0.2656183796381397,13524.603133,1.1810219053966067,13526.049845
package-0,8.002654824,130.93667971508302,14.969008702937563,16.497164373902546,24452.169335,114.43550171508075,24584.704396
dram,8.002734338,4.4151227406778,0.1661451253011792,0.6318020376324271,33017.186777,3.7835937406793914,33022.042538
core,8.002809324,118.29161712910269,14.715471879213073,14.692432434005086,60627.365423,103.5940831291037,60745.73597
uncore,8.002899546,1.6872459053972635,0.21075852756245358,0.24044760814883473,13524.603133,1.44670690539691,13526.290384
package-0,9.002988293,147.40740171508122,14.958306709971117,16.466980543214085,24452.169335,130.93667971508302,24601.175118
dram,9.003068461,5.0399987406794775,0.16813325366859566,0.6251667832518628,33017.186777,4.4151227406778,33022.667414
core,9.003134261,132.85279712909966,14.689335165461463,14.556337951852786,60627.365423,118.29161712910269,60760.29715
uncore,9.003198898,2.0168349053981145,0.22394093852867747,0.3294712820193243,13524.603133,1.6872459053972635,13526.619973
package-0,10.003310401,163.78571671508297,14.940566357099621,16.375244847949563,24452.169335,147.40740171508122,24617.553433
dram,10.003429379,5.670917740675106,0.17033003301770677,0.6312459319192991,33017.186777,5.0399987406794775,33023.298333
core,10.003466825,147.40934012909844,14.668014831206472,14.552223854822325,60627.365423,132.85279712909966,60774.853693
uncore,10.003486969,2.274097905397626,0.2272574085023798,0.2571786562759776,13524.603133,2.0168349053981145,13526.877236
package-0,11.003567369,180.36563071508107,14.944408972888057,16.577221157209525,24452.169335,163.78571671508297,24634.133347
dram,11.003654895,6.305620740678462,0.17247263830127424,0.6350546869761486,33017.186777,5.670917740675106,33023.933036
core,11.003726596,162.17175312910246,14.669312584465116,14.758389555567383,60627.365423,147.40934012909844,60789.616106
uncore,11.003798073,2.524523905398142,0.22935005217766072,0.2503497299528059,13524.603133,2.274097905397626,13527.127662
package-0,12.00389918,196.8348267150829,14.938315723559493,16.465591482282857,24452.169335,180.36563071508107,24650.602543
dram,12.003973011,6.938980740678273,0.1741436030135941,0.6336560531531352,33017.186777,6.305620740678462,33024.566396
core,12.003997806,176.827477129099,14.66144203917414,14.65096156641546,60627.365423,162.17175312910246,60804.27183
uncore,12.004038287,2.7719599053977944,0.23084384346819653,0.2473476495947715,13524.603133,2.524523905398142,13527.375098
package-0,13.004128114,213.3726877150836,14.938571759478927,16.53611075430068,24452.169335,196.8348267150829,24667.140404
dram,13.004190107,7.573134740677672,0.17562345811633684,0.6345610128438315,33017.186777,6.938980740678273,33025.20055
core,13.004263295,191.5296491291038,14.658471453135865,14.698923917565715,60627.365423,176.827477129099,60818.974002
uncore,13.004322488,3.0245839053966264,0.23250862024245886,0.25256009423595127,13524.603133,2.7719599053977944,13527.627722
package-0,14.004475073,229.84475171508137,14.9340055394371,16.468991921094773,24452.169335,213.3726877150836,24683.612468
dram,14.004607667,8.205090740675116,0.176731708147144,0.6322841717914531,33017.186777,7.573134740677672,33025.832506
core,14.004727813,206.20307412910466,14.65379463501686,14.66909221360061,60627.365423,191.5296491291038,60833.647427
uncore,14.00485176,3.2588369053971618,0.23262254741850313,0.23417587729884098,13524.603133,3.0245839053966264,13527.861975
package-0,15.005031192,246.23826471508045,14.92456502448202,16.386414144025625,24452.169335,229.84475171508137,24700.005981
dram,15.005162325,8.83619274067449,0.1776259944299592,0.6311891663394358,33017.186777,8.205090740675116,33026.463608
core,15.005220986,220.78891312910406,14.643683108331608,14.578231095767046,60627.365423,206.20307412910466,60848.233266
uncore,15.005282656,3.5056619053973335,0.23355565040964676,0.24668857110392967,13524.603133,3.2588369053971618,13528.1088
package-0,16.005375203,262.7506737150831,14.923821634134212,16.506796983073013,24452.169335,246.23826471508045,24716.51839
dram,16.005457823,9.464548740675566,0.17824021720851146,0.6285360317071658,33017.186777,8.83619274067449,33027.091964
core,16.005525598,235.4873001291008,14.641946362911309,14.691984145289025,60627.365423,220.78891312910406,60862.931653
uncore,16.005590732,3.74223390539713,0.23373274783571138,0.23646116526336236,13524.603133,3.5056619053973335,13528.345372
package-0,17.005701242,279.1149507150837,14.914573149144742,16.360914378398782,24452.169335,262.7506737150831,24732.882667
dram,17.005757634,10.090095740678846,0.17862142384494484,0.6258579297900468,33017.186777,9.464548740675566,33027.717511
core,17.005782728,250.04762712910002,14.632400797298134,14.555764943335607,60627.365423,235.4873001291008,60877.49198
uncore,17.005879026,3.9840539053982282,0.2341992865771509,0.24173628146507134,13524.603133,3.74223390539713,13528.587192
package-0,18.00597045,295.67179271508184,14.91709171216309,16.55430763377534,24452.169335,279.1149507150837,24749.439509
dram,18.006038151,10.717047740677556,0.17903999081978061,0.6273147645992714,33017.186777,10.090095740678846,33028.344463
core,18.00609906,264.75419312910077,14.632077568111464,14.702681809920021,60627.365423,250.04762712910002,60892.198546
uncore,18.006119142,4.271467905396763,0.23714679867845007,0.2873299653604039,13524.603133,3.9840539053982282,13528.874606
package-0,19.00616569,312.1989727150828,14.917807538430358,16.52513346423584,24452.169335,295.67179271508184,24765.966689
dram,19.006200105,11.345158740675727,0.17947634518837463,0.6285017534334056,33017.186777,10.717047740677556,33028.972574
core,19.006221214,279.41388512910186,14.62934260400407,14.656210552116107,60627.365423,264.75419312910077,60906.858238
uncore,19.006241313,4.559491905398078,0.23981649333566266,0.287947429015097,13524.603133,4.271467905396763,13529.16263
package-0,20.006315631,328.6966107150835,14.917068962736286,16.497654834081196,24452.169335,312.1989727150828,24782.464327
dram,20.00640794,11.976443740678844,0.18003124350135769,0.6317967951637746,33017.186777,11.345158740675727,33029.603859
core,20.006465641,294.09530512910266,14.62805071549482,14.679610571512367,60627.365423,279.41388512910186,60921.539658
uncore,20.006604396,4.810772905397004,0.24038404053104456,0.2512418078538009,13524.603133,4.559491905398078,13529.413911
package-0,21.006707285,345.20920271508265,14.916929944187737,16.508399976180087,24452.169335,328.6966107150835,24798.976919
dram,21.006773537,12.60266274067679,0.180285269528917,0.6264836178854643,33017.186777,11.976443740678844,33030.230078
core,21.006835098,308.74907612910016,14.62540297563937,14.648542837733375,60627.365423,294.09530512910266,60936.193429
uncore,21.006899283,5.10465690539762,0.2429229547200467,0.29377114960342354,13524.603133,4.810772905397004,13529.707795
package-0,22.006992167,361.5234927150811,14.907831134212243,16.311086904631672,24452.169335,345.20920271508265,24815.291209
dram,22.007065418,13.22582974067471,0.18037896476846438,0.6234872180039042,33017.186777,12.60266274067679,33030.853245
core,22.007713733,323.25489812909933,14.616307354922974,14.501394189020434,60627.365423,308.74907612910016,60950.699251
uncore,22.007750853,5.341838905396559,0.24265506738167003,0.23710164875420106,13524.603133,5.10465690539762,13529.944977
package-0,23.007828126,377.96876271508125,14.904835828532514,16.432458157378083,24452.169335,361.5234927150811,24831.736479
dram,23.007912373,13.854795740678567,0.1807022263430964,0.6287172284603375,33017.186777,13.22582974067471,33031.482211
core,23.007977446,337.8854151291044,14.613083511436121,14.61825048693197,60627.365423,323.25489812909933,60965.329768
uncore,23.008041919,5.596110905396687,0.2431476718393991,0.254051550012898,13524.603133,5.341838905396559,13530.199249
package-0,24.008143767,394.3896187150819,14.90144077869117,16.417690411098825,24452.169335,377.96876271508125,24848.157335
dram,24.00823171,14.486080740674408,0.18110897649257207,0.631606902069648,33017.186777,13.854795740678567,33032.113496
core,24.008299002,352.4741841290989,14.608716685885563,14.584372887610616,60627.365423,337.8854151291044,60979.918537
uncore,24.008363805,5.849283905397657,0.24355885814534556,0.2530887174851088,13524.603133,5.596110905396687,13530.452422
package-0,25.008452564,410.7911887150837,14.897533977646605,16.39807839492809,24452.169335,394.3896187150819,24864.558905
dram,25.008533256,15.112238740673531,0.18127771747070642,0.6264617901275098,33017.186777,14.486080740674408,33032.739654
core,25.00860848,367.0631961291029,14.60469808213484,14.584345374291752,60627.365423,352.4741841290989,60994.507549
uncore,25.008674174,6.099893905396799,0.24383448493003154,0.25052187515842583,13524.603133,5.849283905397657,13530.703032
package-0,26.00887113,427.3576747150834,14.900273348093423,16.563080196755912,24452.169335,410.7911887150837,24881.125391
dram,26.008997701,15.738579740676398,0.18144069768592774,0.626652891575014,33017.186777,15.112238740673531,33033.365995
core,26.009146868,381.8149291291002,14.607249322730942,14.747127382779512,60627.365423,367.0631961291029,61009.259282
