zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216077,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198861.80445,0.0,198861.80445
dram,0.00028545,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9889.888744,0.0,9889.888744
core,0.000368638,-0.07624387089612499,13.165379779652312,-0.07887142162786845,39846.30998,0.0,39846.312666
uncore,0.000461888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4518.357756,0.0,4518.357756
package-0,1.000621157,16.57832971508803,16.57547854075148,18.173544275718843,198861.80445,-1.598381284919312,198879.981161
dram,1.000770734,0.07675574067932983,0.07651718221795234,0.5177762697168642,9889.888744,-0.4406382593210924,9890.406138
core,1.000907934,16.522590129107865,16.517497733229487,16.59427620490814,39846.30998,-0.07624387089612499,39862.9115
uncore,1.00104828,0.0342359053972687,0.034144931363980294,0.03422412836255512,4518.357756,-5.094602114647255e-6,4518.391997
package-0,2.001225851,33.17618771508175,15.785511875656217,16.589517257714753,198861.80445,16.57832971508803,198896.579019
dram,2.001340989,0.6172807406796732,0.0880491883662099,0.5405983137841164,9889.888744,0.07675574067932983,9890.946663
core,2.001442435,31.471282129105983,15.690646484956826,14.93995700031928,39846.30998,16.522590129107865,39877.860192
uncore,2.001518024,0.1553899053976566,0.0775764893613958,0.12107571081808664,4518.357756,0.0342359053972687,4518.513151
package-0,3.001628704,49.8379487150775,15.544104207244734,16.655321323845808,198861.80445,33.17618771508175,198913.24078
dram,3.00169858,1.2466127406782856,0.12149887520648261,0.6294669339940926,9889.888744,0.6172807406796732,9891.575995
core,3.00176524,46.31804612910769,15.381638779849185,14.839673124678123,39846.30998,31.471282129105983,39892.706956
uncore,3.001830291,0.390252905397334,0.12993941412168225,0.23474310683708322,4518.357756,0.1553899053976566,4518.748014
package-0,4.001981304,66.65992771507779,15.464159095184995,16.818605196703245,198861.80445,49.8379487150775,198930.062759
dram,4.002109924,1.8735647406788143,0.13765413718544617,0.6272702108660957,9889.888744,1.2466127406782856,9892.202947
core,4.002251877,61.301345129107226,15.261901665495554,14.978712425572086,39846.30998,46.31804612910769,39907.690255
uncore,4.00237841,0.6649099053972678,0.16607213300213713,0.2745649046200067,4518.357756,0.390252905397334,4519.022671
package-0,5.002539803,83.45633171507113,15.410280876277087,16.788742674810482,198861.80445,66.65992771507779,198946.859163
dram,5.002585841,2.505764740678826,0.14836972129925963,0.6322660714931918,9889.888744,1.8735647406788143,9892.835147
core,5.002607241,76.24985412910888,15.182385571506465,14.940424062354785,39846.30998,61.301345129107226,39922.638764
uncore,5.002670608,0.9333419053971157,0.1865003733615937,0.2682791409727103,4518.357756,0.6649099053972678,4519.291103
package-0,6.002748639,100.30437271509042,15.383691272430918,16.84508535075079,198861.80445,83.45633171507113,198963.707204
dram,6.002829029,3.1398577406794015,0.15585412157614276,0.6344338395504872,9889.888744,2.505764740678826,9893.46924
core,6.002894788,91.2967521291094,15.146417656562315,15.042641283673916,39846.30998,76.24985412910888,39937.685662
uncore,6.002915378,1.1675339053979188,0.19442328923566107,0.2341177945310389,4518.357756,0.9333419053971157,4519.525295
package-0,7.00300683,117.15961471508096,15.365824141456008,16.85303234179442,198861.80445,100.30437271509042,198980.562446
dram,7.00304376,3.7775517406785024,0.16171811666906155,0.6380775240610548,9889.888744,3.1398577406794015,9894.106934
core,7.003128351,106.36488912910414,15.123845756658262,15.064488233672321,39846.30998,91.2967521291094,39952.753799
uncore,7.003197201,1.3859169053973674,0.19782650193911025,0.21832215728401613,4518.357756,1.1675339053979188,4519.743678
package-0,8.003360674,134.01931271509574,15.352870925617909,16.856537801511703,198861.80445,117.15961471508096,198997.422144
dram,8.003434412,4.409202740678195,0.16535736222395925,0.6319808464835346,9889.888744,3.7775517406785024,9894.738585
core,8.003509112,121.43644512910674,15.107245543810894,15.067127083709495,39846.30998,106.36488912910414,39967.825355
uncore,8.003573745,1.609121905397602,0.20098025856464408,0.22313149559208853,4518.357756,1.3859169053973674,4519.966883
package-0,9.00367748,150.8313427150967,15.337353816823898,16.807438402771496,198861.80445,134.01931271509574,199014.234174
dram,9.003759299,5.035909740679456,0.16763353633065037,0.6269545068318265,9889.888744,4.409202740678195,9895.365292
core,9.003823348,136.39832112910796,15.082019736541683,14.956298621024981,39846.30998,121.43644512910674,39982.787231
uncore,9.003901891,1.8798119053978881,0.20870547433677075,0.2705811772115449,4518.357756,1.609121905397602,4520.237573
package-0,10.004005802,167.483033715074,15.308991517227854,16.648012164827005,198861.80445,150.8313427150967,199030.885865
dram,10.004111857,5.666401740679687,0.16983568859662856,0.6307881340922419,9889.888744,5.035909740679456,9895.995784
core,10.004205686,151.27792112910817,15.053685355495267,14.87475234475401,39846.30998,136.39832112910796,39997.666831
uncore,10.004281264,2.0943499053971535,0.20927368885927167,0.2144602414228873,4518.357756,1.8798119053978881,4520.452111
package-0,11.004458748,184.20869871507938,15.292410395626122,16.720797038914434,198861.80445,167.483033715074,199047.61153
dram,11.004604912,6.301958740679295,0.17209420738825076,0.6357830588859394,9889.888744,5.666401740679687,9896.631341
core,11.004739842,166.19823212910256,15.034114596033037,14.91449648707915,39846.30998,151.27792112910817,40012.587142
uncore,11.004874937,2.327015905397944,0.2113847383417844,0.2325675048397957,4518.357756,2.0943499053971535,4520.684777
package-0,12.005047783,200.88315571509492,15.274068569658402,16.66624957163291,198861.80445,184.20869871507938,199064.285987
dram,12.005192527,6.935013740679535,0.1737584698868042,0.6330846367207794,9889.888744,6.301958740679295,9897.264396
core,12.005255328,181.06751812910358,15.013323893187534,14.860743190250508,39846.30998,166.19823212910256,40027.456428
uncore,12.005279606,2.5535779053977747,0.21263221842774352,0.22642423980300766,4518.357756,2.327015905397944,4520.911339
package-0,13.005388626,217.54064471507053,15.25747471925519,16.65253465440585,198861.80445,200.88315571509492,199080.943476
dram,13.005485576,7.569411740679682,0.17527833824228667,0.6346178538028291,9889.888744,6.935013740679535,9897.898794
core,13.005551646,195.93155512910295,14.99553474005708,14.85815196285168,39846.30998,181.06751812910358,40042.320465
uncore,13.005619193,2.781481905397173,0.21379386053519353,0.22780595770892062,4518.357756,2.5535779053977747,4521.139243
package-0,14.005794639,234.33985671508316,15.2534251395238,16.79503855656365,198861.80445,217.54064471507053,199097.742688
dram,14.005944666,8.201429740679925,0.1764131599098504,0.6322876168601201,9889.888744,7.569411740679682,9898.530812
core,14.006072387,210.92211712910927,14.989369693222923,14.985312448510088,39846.30998,195.93155512910295,40057.311027
uncore,14.006220137,3.011217905397403,0.21492105830312946,0.22964768452399062,4518.357756,2.781481905397173,4521.368979
package-0,15.006388078,251.1666577150715,15.251481760483975,16.81815318828998,198861.80445,234.33985671508316,199114.569489
dram,15.006533482,8.831493740678964,0.17725647766104857,0.6300748606742397,9889.888744,8.201429740679925,9899.160876
core,15.007216574,225.92470312910433,14.984584468223831,14.993677774673701,39846.30998,210.92211712910927,40072.313613
uncore,15.007296353,3.279222905397306,0.2184446856214745,0.2678382626731496,4518.357756,3.011217905397403,4521.636984
package-0,16.007396451,268.0381957150782,15.252063191022172,16.853874440014454,198861.80445,251.1666577150715,199131.441027
