zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000539005,-1.572563284917421,54.23441044797154,-1.5960744541789265,51283.398743,0.0,51283.424561
dram,0.000628673,-0.43960025932075725,1.8038654435337842,-0.4399908155050663,14206.884406,0.0,14206.885444
core,0.000681199,-0.0700178708766012,19.194585463046042,-0.07887142162786845,141905.224001,0.0,141905.232913
uncore,0.000702504,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6202.059867,0.0,6202.059867
package-0,1.000774902,15.941368715084238,15.934745176972838,17.511461660100437,51283.398743,-1.572563284917421,51300.938493
dram,1.000854818,0.07034674067970853,0.0699924574847578,0.5103568426467391,14206.884406,-0.43960025932075725,14207.395391
core,1.000922516,15.893137129099213,15.884633236565808,15.959203689894876,141905.224001,-0.0700178708766012,141921.196068
uncore,1.000988463,0.026239905397902524,0.026146663685551113,0.026231046075259425,6202.059867,-5.094602114647255e-6,6202.086112
package-0,2.001164356,32.29490371508625,15.345557705930227,16.3504725648587,51283.398743,15.941368715084238,51317.292028
dram,2.001274575,0.6166097406798894,0.08772800591725927,0.5466152700209335,14206.884406,0.07034674067970853,14207.941654
core,2.001378407,30.579989129112672,15.24564722489705,14.682494129174675,141905.224001,15.893137129099213,141935.88292
uncore,2.001442086,0.16069990539811993,0.08023222521375253,0.13441238998324845,6202.059867,0.026239905397902524,6202.220572
package-0,3.00158386,48.78491271507998,15.19371714591007,16.484119662896386,51283.398743,32.29490371508625,51333.782037
dram,3.001629584,1.244476740679131,0.12080210247328005,0.6280302852857942,14206.884406,0.6166097406798894,14208.569521
core,3.001787617,45.22338412910454,15.017338715881067,14.636782504875017,141905.224001,30.579989129112672,141950.526315
uncore,3.001863841,0.4292539053983419,0.1429368437847495,0.2684249185023607,6202.059867,0.16069990539811993,6202.489126
package-0,4.001971857,65.21590071508005,15.103171591358487,16.425664678695945,51283.398743,48.78491271507998,51350.213025
dram,4.002054965,1.871977740679979,0.1372524514974407,0.6276963999974512,14206.884406,1.244476740679131,14209.197022
core,4.002120431,59.862628129095405,14.902256261017973,14.633073617696521,141905.224001,45.22338412910454,141965.165559
uncore,4.002187969,0.659599905397714,0.16474378750093924,0.2302411211973325,6202.059867,0.4292539053983419,6202.719472
package-0,5.002292943,81.60221171508208,15.040246842045724,16.382818648877556,51283.398743,65.21590071508005,51366.599336
dram,5.002361136,2.5029577406798875,0.14783025713197329,0.6312818994453642,14206.884406,1.871977740679979,14209.828002
core,5.002429301,74.41666812911268,14.816472257477463,14.549380033637188,141905.224001,59.862628129095405,141979.719599
uncore,5.00249445,0.9280319053975619,0.18544571287701966,0.26833804954467866,6202.059867,0.659599905397714,6202.987904
package-0,6.002595992,98.02056571508335,15.003677894958455,16.415142608091774,51283.398743,81.60221171508208,51383.01769
dram,6.003315147,3.137050740680463,0.15540269968437637,0.6344112717283215,14206.884406,2.5029577406798875,14210.462095
core,6.003336545,89.03217012911324,14.769559427321513,14.611059792213123,141905.224001,74.41666812911268,141994.335101
uncore,6.003355726,1.1542889053978216,0.1922220025205886,0.22618030708273698,6202.059867,0.9280319053975619,6203.214161
package-0,7.00344705,114.42420971508152,14.974173999902453,16.39069578324417,51283.398743,98.02056571508335,51399.421334
dram,7.003514055,3.7738287406805124,0.1611486593724677,0.6365124334215764,14206.884406,3.137050740680463,14211.098873
core,7.003580294,103.57607912911323,14.724680507983303,14.531575948981406,141905.224001,89.03217012911324,142008.87901
uncore,7.003640223,1.4337679053976318,0.20464663632727456,0.2792347704923168,6202.059867,1.1542889053978216,6203.49364
package-0,8.003734694,130.8415877150798,14.954894113076696,16.414252609920574,51283.398743,114.42420971508152,51415.838712
dram,8.003816927,4.4024887406790025,0.16448476756572095,0.6289850225291758,14206.884406,3.7738287406805124,14211.727533
core,8.003891905,118.16124612909613,14.69718814110102,14.580803841976984,141905.224001,103.57607912911323,142023.464177
uncore,8.00395254,1.7034819053976535,0.21275866345048622,0.2696252800177983,6202.059867,1.4337679053976318,6203.763354
package-0,9.004104928,147.1578297150806,14.928653573013255,16.313029083848807,51283.398743,130.8415877150798,51432.154954
