zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202841,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124707.757224,0.0,124707.757224
dram,0.000260678,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36826.802268,0.0,36826.802268
core,0.000282686,-0.0761838708830888,14.313407361869592,-0.07887142162786845,149782.647561,0.0,149782.650307
uncore,0.000302076,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15082.649437,0.0,15082.649437
package-0,1.000436034,16.4101177150839,16.41036691923653,18.00843241111995,124707.757224,-1.598381284919312,124725.765723
dram,1.000568836,0.07956274067826824,0.07941006528881933,0.5207321338915181,36826.802268,-0.4406382593210924,36827.322469
core,1.000706509,16.36548612911707,16.36322651511218,16.439728624953585,149782.647561,-0.0761838708830888,149799.091977
uncore,1.000848445,0.03960690539837383,0.03951999831952226,0.039599811689743886,15082.649437,-5.094602114647255e-6,15082.689049
package-0,2.000998964,32.7978927150795,15.598181542488257,16.380131892665773,124707.757224,16.4101177150839,124742.153498
dram,2.001045562,0.6226527406774789,0.09078682003129912,0.543193245538345,36826.802268,0.07956274067826824,36827.865559
core,2.001190271,31.05459612912369,15.483968048844815,14.680998772562987,149782.647561,16.36548612911707,149813.781087
uncore,2.001256164,0.19225490539769094,0.09600877170928185,0.1525561596900505,15082.649437,0.03960690539837383,15082.841697
package-0,3.001375812,49.04199171508269,15.280388447065361,16.238948793503443,124707.757224,32.7978927150795,124758.397597
dram,3.001447657,1.252411740680584,0.1234799171901294,0.6299590849263621,36826.802268,0.6226527406774789,36828.495318
core,3.001484578,45.47692212912357,15.102727834480145,14.416323834189154,149782.647561,31.05459612912369,149828.203413
uncore,3.001504654,0.45226390539731803,0.15061221088775048,0.2598929377747857,15082.649437,0.19225490539769094,15083.101706
package-0,4.001674444,65.57283371507553,15.193928678788806,16.528952307037155,124707.757224,49.04199171508269,124774.928439
dram,4.001748173,1.8786917406773522,0.13898422936032218,0.6266804752754975,36826.802268,1.252411740680584,36829.121598
core,4.00182159,60.07948512911667,14.957847385399958,14.599223000703379,149782.647561,45.47692212912357,149842.805976
uncore,4.001888937,0.8005299053981945,0.19997832500104099,0.3481779901154976,15082.649437,0.45226390539731803,15083.449972
