zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224986,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106152.859656,0.0,106152.859656
dram,0.000286429,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6394.394946,0.0,6394.394946
core,0.000310962,-0.07606087090693252,13.63002844752176,-0.07887142162786845,219375.384564,0.0,219375.387433
uncore,0.000332626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3181.105198,0.0,3181.105198
package-0,1.000486115,16.47957571508202,16.47923753963539,18.07762971849004,106152.859656,-1.598381284919312,106170.937613
dram,1.000632503,0.07113974067895695,0.07097367627289508,0.5122979418743498,6394.394946,-0.4406382593210924,6394.906724
core,1.000751112,16.444221129105298,16.441419898231512,16.518118278329368,219375.384564,-0.07606087090693252,219391.907715
uncore,1.000869271,0.031244905397885353,0.031159627683514924,0.03123842316783071,3181.105198,-5.094602114647255e-6,3181.136448
package-0,2.001029774,32.97709171508511,15.687562671504589,16.490002271941957,106152.859656,16.47957571508202,106187.435129
dram,2.001185058,0.6164877406786058,0.08770016154450999,0.5454603536853164,6394.394946,0.07113974067895695,6395.452072
core,2.001250041,31.188019129086623,15.550488264865397,14.73581222417656,219375.384564,16.444221129105298,219406.651513
uncore,2.001347054,0.23797090539777496,0.11885564900022244,0.20660641535419114,3181.105198,0.031244905397885353,3181.343174
package-0,3.001499846,49.46679571507745,15.421388129485644,16.483102063395222,106152.859656,32.97709171508511,106203.924833
dram,3.001582509,1.2460027406782341,0.12132662557175256,0.6296353705377153,6394.394946,0.6164877406786058,6396.081587
core,3.001649582,45.82042812909918,15.216694510544206,14.62522180148763,219375.384564,31.188019129086623,219421.283922
uncore,3.001756524,0.5297789053977213,0.17643388063167162,0.2916568831865191,3181.105198,0.23797090539777496,3181.634982
package-0,4.001847756,65.8913757150837,15.27242099614402,16.41967748530876,106152.859656,49.46679571507745,106220.349413
dram,4.001923849,1.8768607406786781,0.1384884328207835,0.631076835745537,6394.394946,1.2460027406782341,6396.712445
core,4.001985073,60.4431321291077,15.047726593551275,14.616881664459893,219375.384564,45.82042812909918,219435.906626
uncore,4.002045609,0.7682429053977431,0.19189696128455744,0.23836121758515816,3181.105198,0.5297789053977213,3181.873446
package-0,5.002230586,82.30686071507414,15.181592039039527,16.412581242308917,106152.859656,65.8913757150837,106236.764898
dram,5.002366851,2.51168574067877,0.14959189366625736,0.6351613614355462,6394.394946,1.8768607406786781,6397.34727
core,5.002489755,75.0428261290827,14.942076187060927,14.59550659405676,219375.384564,60.4431321291077,219450.50632
uncore,5.002613202,1.003349905397714,0.20050836718999684,0.23503160016603264,3181.105198,0.7682429053977431,3182.108553
package-0,6.002736573,98.83770171507392,15.13949280462093,16.52295296065591,106152.859656,82.30686071507414,106253.295739
dram,6.002807315,3.147425740678484,0.15711980535352255,0.6357821483241393,6394.394946,2.51168574067877,6397.98301
core,6.002847293,89.78235112909448,14.894253259328464,14.731250371341693,219375.384564,75.0428261290827,219465.245845
uncore,6.002866817,1.230887905397809,0.20497925979721934,0.22740264972393673,3181.105198,1.003349905397714,3182.336091
package-0,7.002961589,115.38215471508344,15.112122818209672,16.542302379058277,106152.859656,98.83770171507392,106269.840192
dram,7.003068566,3.788354740678626,0.1632649318968613,0.6413107172084085,6394.394946,3.147425740678484,6398.623939
core,7.003132464,104.50777712908445,14.858758096292265,14.721847217054732,219375.384564,89.78235112909448,219479.971271
uncore,7.003197678,1.4662389053976186,0.2092977274084665,0.2352857835078922,3181.105198,1.230887905397809,3182.571442
package-0,8.003287286,132.04959171507988,15.106756825805787,16.663466912537046,106152.859656,115.38215471508344,106286.507629
dram,8.003367124,4.418540740678948,0.16652421201013357,0.6304654626956971,6394.394946,3.788354740678626,6399.254125
core,8.003455103,119.28960012911108,14.838999651627853,14.776774657542877,219375.384564,104.50777712908445,219494.753094
uncore,8.003498624,1.786550905397904,0.22314998154091698,0.32019453266713827,3181.105198,1.4662389053976186,3182.891754
package-0,9.003602695,148.64683971508538,15.09489021978129,16.594309597123903,106152.859656,132.04959171507988,106303.104877
dram,9.003689007,5.046102740678618,0.16877155569640412,0.6279015149264322,6394.394946,4.418540740678948,6399.881687
core,9.003768124,134.04706912908574,14.82101849263188,14.75325057720012,219375.384564,119.28960012911108,219509.510563
uncore,9.003833608,2.066700905397498,0.22946485268607783,0.28006184735728784,3181.105198,1.786550905397904,3183.171904
package-0,10.003951555,165.17658271507725,15.07854975371218,16.525747514097223,106152.859656,148.64683971508538,106319.63462
dram,10.004084605,5.677265740678633,0.1709258023518907,0.6314378277196437,6394.394946,5.046102740678618,6400.51285
core,10.004157562,148.70663912910373,14.79675870786913,14.654504549457714,219375.384564,134.04706912908574,219524.170133
uncore,10.004245722,2.3527719053974905,0.23510734319568727,0.28596415182656454,3181.105198,2.066700905397498,3183.457975
package-0,11.004335936,181.87758971507327,15.08064241893524,16.695729865747314,106152.859656,165.17658271507725,106336.335627
dram,11.004416624,6.313128740678151,0.17311176315396903,0.6360643006038535,6394.394946,5.677265740678633,6401.148713
core,11.005214342,163.61993112908664,14.799876114144771,14.90713710025771,219375.384564,148.70663912910373,219539.083425
uncore,11.005248578,2.579883905397524,0.23436467660895882,0.22701048135924543,3181.105198,2.3527719053974905,3183.685087
package-0,12.005354166,198.35221771508412,15.062729969114864,16.459053970426176,106152.859656,181.87758971507327,106352.810255
dram,12.00549552,6.946793740678443,0.17472078138949376,0.6332495623545855,6394.394946,6.313128740678151,6401.782378
core,12.005653637,178.25295012908742,14.778414561464585,14.618521915172538,219375.384564,163.61993112908664,219553.716444
uncore,12.005717559,2.8469119053977336,0.2370594526216444,0.26675641330530914,3181.105198,2.579883905397524,3183.952115
package-0,13.00583689,214.7498197150814,15.042301009974691,16.39121623867555,106152.859656,198.35221771508412,106369.207857
dram,13.005908854,7.582289740678318,0.17624696138471796,0.6356236391477028,6394.394946,6.946793740678443,6402.417874
core,13.005984013,192.8421461291028,14.757465414159954,14.582169310755974,219375.384564,178.25295012908742,219568.30564
uncore,13.00605515,3.0909299053976027,0.2375795532570482,0.24389273698171796,3181.105198,2.8469119053977336,3184.196133
package-0,14.006176633,231.26918671508218,15.033654294542787,16.51551612539478,106152.859656,214.7498197150814,106385.727224
dram,14.00626514,8.21400274067899,0.17729133415503673,0.6319959822412935,6394.394946,7.582289740678318,6403.049587
core,14.006337665,207.5004951291076,14.744598027721995,14.653398668961595,219375.384564,192.8421461291028,219582.963989
uncore,14.0064096,3.3707749053976257,0.24058574629238258,0.2797424942953391,3181.105198,3.0909299053976027,3184.475978
package-0,15.00654253,247.79087271507495,15.026302269424944,16.517627712019344,106152.859656,231.26918671508218,106402.24891
dram,15.006645994,8.84437174067851,0.17810643739025978,0.6306402262087485,6394.394946,8.21400274067899,6403.679956
core,15.00672042,222.18075512910133,14.734894986864857,14.675133921292296,219375.384564,207.5004951291076,219597.644249
uncore,15.006791165,3.647812905397801,0.24300391092983267,0.2769332891604628,3181.105198,3.3707749053976257,3184.753016
