zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5627.426328,0.0,5627.426328
dram,0.000241409,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12479.695224,0.0,12479.695224
core,0.000260616,-0.07758687089966913,7.279134176949674,-0.07887142162786845,101253.909429,0.0,101253.910772
uncore,0.000276439,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5526.08888,0.0,5526.08888
package-0,1.000321576,15.629174715081419,15.630113844982818,17.22791684416868,5627.426328,-1.598381284919312,5644.653884
dram,1.000360679,0.07052974067981493,0.07039312794999286,0.5117170581603698,12479.695224,-0.4406382593210924,12480.206392
core,1.000384592,15.596445129095681,15.594831507325338,15.672462107905805,101253.909429,-0.07758687089966913,101269.584804
uncore,1.000406916,0.031305905397617656,0.031222397962836667,0.03130037029137194,5526.08888,-5.094602114647255e-6,5526.120191
package-0,2.00047221,31.79136471508143,15.098876154043294,16.16217062494275,5627.426328,15.629174715081419,5660.816074
dram,2.000515354,0.6142907406806284,0.08672582120319461,0.5442795112939214,12479.695224,0.07052974067981493,12480.750153
core,2.000541887,30.094638129102403,15.00757725301901,14.496342198317075,101253.909429,15.596445129095681,101284.082997
uncore,2.00056615,0.152643905397541,0.07622894048022763,0.12131471433803229,5526.08888,0.031305905397617656,5526.241529
package-0,3.000616355,48.30444471508115,15.038560078149652,16.512490275268807,5627.426328,31.79136471508143,5677.329154
dram,3.00065477,1.245880740679679,0.12143617641664761,0.6320659629730754,12479.695224,0.6142907406806284,12481.381743
core,3.000692848,44.79821312909467,14.88010941792102,14.701269291852514,101253.909429,30.094638129102403,101298.786572
uncore,3.000727533,0.3958679053973683,0.13185264470444447,0.24317770786439438,5526.08888,0.152643905397541,5526.484753
package-0,4.000774531,64.81252071508122,15.007147580675037,16.507474169790147,5627.426328,48.30444471508115,5693.83723
dram,4.000827505,1.876738740680123,0.13860870551485038,0.6313333163108596,12479.695224,1.245880740679679,12482.012601
core,4.001641346,59.52290712909876,14.821650076792578,14.722374362714488,101253.909429,44.79821312909467,101313.511266
uncore,4.001670027,0.6202329053974027,0.1549512622520885,0.22432156404890685,5526.08888,0.3958679053973683,5526.709118
package-0,5.001720029,81.31968071508133,14.985520796792079,16.49239608990311,5627.426328,64.81252071508122,5710.34439
dram,5.001758894,2.512723740679105,0.14984510953821695,0.6356173536638694,12479.695224,1.876738740680123,12482.648586
core,5.001784802,74.22556712909415,14.779841801165482,14.68878168339273,101253.909429,59.52290712909876,101328.213926
uncore,5.001809676,0.8445359053973662,0.16877177068796004,0.2240841193170949,5526.08888,0.6202329053974027,5526.933421
