zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000276087,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70641.807803,0.0,70641.807803
dram,0.000331809,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24846.016716,0.0,24846.016716
core,0.00035583,-0.07581687089708937,12.383762678119403,-0.07887142162786845,130480.556654,0.0,130480.559767
uncore,0.000389901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10323.48944,0.0,10323.48944
package-0,1.000513753,16.44832571508202,16.446972887888325,18.046062992433114,70641.807803,-1.598381284919312,70659.85451
dram,1.000586894,0.07809774068071645,0.0778998156002032,0.5192393386717731,24846.016716,-0.4406382593210924,24846.535452
core,1.00063978,16.4072341291058,16.403508881380567,16.480621716616795,130480.556654,-0.07581687089708937,130497.042818
uncore,1.000705346,0.03106190539777895,0.030974925312477575,0.031054940092510485,10323.48944,-5.094602114647255e-6,10323.520507
package-0,2.000859983,32.701457715080025,15.551158165628761,16.249578354047475,70641.807803,16.44832571508202,70676.107642
dram,2.000993236,0.6183797406788312,0.08868746911891967,0.5406074173156792,24846.016716,0.07809774068071645,24847.075734
core,2.001111717,30.945222129102202,15.430365921215154,14.533247858517113,130480.556654,16.4072341291058,130511.580806
uncore,2.001221168,0.19890890539839898,0.09934113682996952,0.167784503156791,10323.48944,0.03106190539777895,10323.688354
package-0,3.001367037,49.029296715070515,15.276413263832774,16.321012864226628,70641.807803,32.701457715080025,70692.435481
dram,3.001495679,1.2470407406812978,0.12169883907994994,0.6287636622547719,24846.016716,0.6183797406788312,24847.704395
core,3.001554765,45.469599129111025,15.10051700234788,14.516995425089783,130480.556654,30.945222129102202,130526.105183
uncore,3.001578904,0.44078990539832014,0.1467913972058716,0.241750372360904,10323.48944,0.19890890539839898,10323.930235
package-0,4.001671685,65.49739471508262,15.17476491947763,16.464063934224463,70641.807803,49.029296715070515,70708.903579
dram,4.001739002,1.8735647406806333,0.1376922327702298,0.6267968957167396,24846.016716,1.2470407406812978,24848.330919
core,4.001800152,60.08687112909961,14.959414173374252,14.612172438448432,130480.556654,45.469599129111025,130540.722455
uncore,4.001875097,0.7132499053984576,0.1781632788153424,0.27235697870523656,10323.48944,0.44078990539832014,10324.202695
package-0,5.001954655,81.99350771508368,15.119561069255157,16.493074866989176,70641.807803,65.49739471508262,70725.399692
dram,5.002004079,2.5044227406810773,0.1481615163826232,0.6311889326956517,24846.016716,1.8735647406806333,24848.961777
