zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254695,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,68503.01915,0.0,68503.01915
dram,0.00031924,-0.43972225932113135,3.351122962926379,-0.4399908155050663,4980.658147,0.0,4980.659063
core,0.000353851,-0.07581787091925578,12.805958869577733,-0.07887142162786845,185820.62525,0.0,185820.628362
uncore,0.000374661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2628.840865,0.0,2628.840865
package-0,1.000512582,16.205406715085402,16.204422934009344,17.803316605152713,68503.01915,-1.598381284919312,68520.822938
dram,1.000610683,0.07492474067883675,0.07473595820621559,0.5151576550932229,4980.658147,-0.43972225932113135,4981.17371
core,1.000678853,16.147346129105298,16.143972621840522,16.22088812812798,185820.62525,-0.07581787091925578,185836.851526
uncore,1.000745012,0.035882905397771586,0.03579454541380914,0.03587546776629899,2628.840865,-5.094602114647255e-6,2628.876753
package-0,2.000960174,32.98154771509478,15.690812637883914,16.771413321708938,68503.01915,16.205406715085402,68537.599079
dram,2.001060708,0.6206387406786984,0.08980613728886289,0.5459838283449636,4980.658147,0.07492474067883675,4981.719424
core,2.001131024,31.25643912908259,15.585610084757459,15.103336860841882,185820.62525,16.147346129105298,185851.960619
uncore,2.001198895,0.1747379053979203,0.08725832141055113,0.13879444610139183,2628.840865,0.035882905397771586,2629.015608
package-0,3.001297636,49.67358271509481,15.491162856475688,16.685986124645233,68503.01915,32.98154771509478,68554.291114
dram,3.001391823,1.2498487406787557,0.1226369651728717,0.6293686994659231,4980.658147,0.6206387406786984,4982.348634
core,3.001461829,46.120109129103234,15.31733286677216,14.856902143595372,185820.62525,31.25643912908259,185866.824289
uncore,3.001533412,0.42192990539773384,0.1405079512410536,0.2470716790163531,2628.840865,0.1747379053979203,2629.2628
package-0,4.00162516,66.45216471509382,15.413490150996553,16.77474423278825,68503.01915,49.67358271509481,68571.069696
dram,4.001705053,1.8777767406786392,0.13874915946282174,0.6282181535527751,4980.658147,1.2498487406787557,4982.976562
core,4.001769781,61.09236112908098,15.21080147646733,14.967277873414208,185820.62525,46.120109129103234,185881.796541
uncore,4.001835217,0.6641169053975646,0.1658861519568368,0.24209862699500914,2628.840865,0.42192990539773384,2629.504987
package-0,5.001927503,83.17892871508563,15.356642977622327,16.723578598746936,68503.01915,66.45216471509382,68587.79646
dram,5.002025489,2.510526740678399,0.14938488647839343,0.6330757384629064,4980.658147,1.8777767406786392,4983.609312
core,5.002091123,76.01255012907774,15.136577561265698,14.91575206114469,185820.62525,61.09236112908098,185896.71673
uncore,5.002156714,0.9069749053976339,0.18124892796286407,0.24277781881853647,2628.840865,0.6641169053975646,2629.747845
package-0,6.00225458,99.97588271509055,15.330343404457599,16.793131745097497,68503.01915,83.17892871508563,68604.593414
dram,6.002333161,3.144313740679065,0.15664502163784766,0.6340764593421202,4980.658147,2.510526740678399,4984.243099
core,6.002400525,90.9908441290782,15.096689471190615,14.973335578779706,185820.62525,76.01255012907774,185911.695024
uncore,6.002463369,1.1607579053977461,0.19331018495738664,0.2536910484712899,2628.840865,0.9069749053976339,2630.001628
package-0,7.002556165,116.70905571509108,15.30254535305743,16.7300997974397,68503.01915,99.97588271509055,68621.326587
dram,7.002643412,3.7809697406787404,0.16224401907604524,0.6369872742809048,4980.658147,3.144313740679065,4984.879755
core,7.002731344,105.90474612907843,15.059087990862167,14.909560280385108,185820.62525,90.9908441290782,185926.608926
uncore,7.002817027,1.3993439053976873,0.19975638007019214,0.23850858448261802,2628.840865,1.1607579053977461,2630.240214
package-0,8.002932692,133.52505271508898,15.291908971966047,16.81170565399739,68503.01915,116.70905571509108,68638.142584
dram,8.003068399,4.409935740678959,0.16547751303710834,0.6292301868940398,4980.658147,3.7809697406787404,4985.508721
core,8.003149555,120.87736412907822,15.038100803263305,14.967283230363616,185820.62525,105.90474612907843,185941.581544
uncore,8.003221301,1.6806549053978743,0.20992818086294476,0.2812028071362173,2628.840865,1.3993439053976873,2630.521525
package-0,9.003348987,150.3682707150835,15.286576719925714,16.838101111721873,68503.01915,133.52505271508898,68654.985802
dram,9.003437829,5.035971740678617,0.16766402013646664,0.6262540510142638,4980.658147,4.409935740678959,4986.134757
core,9.003510637,135.85163012908293,15.021886254382744,14.968264741832714,185820.62525,120.87736412907822,185956.55581
uncore,9.00359318,1.9702049053978372,0.21875361841230045,0.28942604611322603,2628.840865,1.6806549053978743,2630.811075
package-0,10.00368246,167.03930971509152,15.265152070570197,16.66656264902498,68503.01915,150.3682707150835,68671.656841
dram,10.00375984,5.665974740678832,0.16981167401805475,0.6302529296034585,4980.658147,5.035971740678617,4986.76476
core,10.003830345,150.71932912907783,14.998309077701881,14.862207973789603,185820.62525,135.85163012908293,185971.423509
uncore,10.003894498,2.209095905397804,0.22075054092305393,0.23879490855401433,2628.840865,1.9702049053978372,2631.049966
package-0,11.003998567,183.90852971508474,15.26574452816653,16.866016376634956,68503.01915,167.03930971509152,68688.526061
dram,11.004064158,6.296161740678583,0.1715896218362175,0.6305149256851807,4980.658147,5.665974740678832,4987.394947
core,11.004129194,165.68334112908911,14.987871115244092,14.959581861973975,185820.62525,150.71932912907783,185986.387521
uncore,11.004190744,2.548999905397737,0.2315655894341869,0.3397951835974114,2628.840865,2.209095905397804,2631.38987
package-0,12.004278298,200.76908171508302,15.2655194952598,16.857394666264742,68503.01915,183.90852971508474,68705.386613
dram,12.004356715,6.926835740678582,0.17311195086550113,0.6310043168023733,4980.658147,6.296161740678583,4988.025621
core,12.004438422,180.68372912910405,14.982205961879187,14.995982709600472,185820.62525,165.68334112908911,186001.387909
