zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180373,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133158.719354,0.0,133158.719354
dram,0.000231561,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7415.829892,0.0,7415.829892
core,0.000254301,-0.07642787087838003,14.800944064299777,-0.07887142162786845,243428.901356,0.0,243428.903858
uncore,0.000275767,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3575.35779,0.0,3575.35779
package-0,1.000350739,16.37062771507378,16.371359954602386,17.969016775993207,133158.719354,-1.598381284919312,133176.688363
dram,1.000447666,0.08096674067881621,0.08082729166325253,0.5221393858202374,7415.829892,-0.4406382593210924,7416.351497
core,1.00052907,16.32984212912839,16.328023478806177,16.404391534011445,243428.901356,-0.07642787087838003,243445.310128
uncore,1.000589133,0.03478490539804266,0.03470041319800291,0.03477851913080606,3575.35779,-5.094602114647255e-6,3575.39258
package-0,2.000722255,32.835368715077195,15.619090044155092,16.46115299467144,133158.719354,16.37062771507378,133193.153104
dram,2.000817225,0.6244227406791492,0.09173882313283377,0.5437822881353565,7415.829892,0.08096674067881621,7416.894953
core,2.000907054,31.077057129109615,15.497164915189101,14.742434989307524,243428.901356,16.32984212912839,243460.057343
uncore,2.000972942,0.21959890539777557,0.10968875259471139,0.18474629229410097,3575.35779,0.03478490539804266,3575.577394
package-0,3.001071189,49.28930571509015,15.36439786182814,16.449260196017043,133158.719354,32.835368715077195,133209.607041
dram,3.001153048,1.2546087406794708,0.1242654611342161,0.6304191897922478,7415.829892,0.6244227406791492,7417.525139
core,3.00122059,45.71447112910669,15.183322800071423,14.631779353861779,243428.901356,31.077057129109615,243474.694757
uncore,3.001287143,0.4565979053979718,0.15207067599727184,0.2368999210658425,3575.35779,0.21959890539777557,3575.814393
package-0,4.001397636,65.75837971508342,15.24114717540994,16.4657102250629,133158.719354,49.28930571509015,133226.076115
dram,4.001479956,1.883269740679209,0.14015760708965708,0.6289728362635096,7415.829892,1.2546087406794708,7418.1538
core,4.00155218,60.38990912911236,15.036186685533089,14.670865680812009,243428.901356,45.71447112910669,243489.370195
uncore,4.001643687,0.6871879053976373,0.17166222080409962,0.23051023336062001,3575.35779,0.4565979053979718,3576.044983
package-0,5.001742659,82.26779771508488,15.175119835271849,16.505272171304878,133158.719354,65.75837971508342,133242.585533
dram,5.001884599,2.517239740679072,0.1507493948430334,0.6342345104170564,7415.829892,1.883269740679209,7418.78777
core,5.001956596,75.09415612912841,14.95353650436611,14.699037508975985,243428.901356,60.38990912911236,243504.074442
uncore,5.002027021,0.9277879053977232,0.18541700929271185,0.24050686845550664,3575.35779,0.6871879053976373,3576.285583
package-0,6.002116005,98.87182071507748,15.146789110143855,16.599353739954207,133158.719354,82.26779771508488,133259.189556
dram,6.002197513,3.15224774067927,0.15798077667711707,0.6352432012446705,7415.829892,2.517239740679072,7419.422778
core,6.002266364,89.89654812911164,14.91472163373822,14.796747166835713,243428.901356,75.09415612912841,243518.876834
uncore,6.002372239,1.1495279053976775,0.19144365071548589,0.2216476233091127,3575.35779,0.9277879053977232,3576.507323
package-0,7.002458614,115.42756471508953,15.119750451475577,16.551791686164236,133158.719354,98.87182071507748,133275.7453
dram,7.002535461,3.7903687406792255,0.1635938581242179,0.6383965112621417,7415.829892,3.15224774067927,7420.060899
core,7.002597077,104.6474871291021,14.87973147724404,14.745884435437699,243428.901356,89.89654812911164,243533.627773
uncore,7.002657358,1.3879919053976992,0.198137735192353,0.23837438843398553,3575.35779,1.1495279053976775,3576.745787
package-0,8.002753493,131.97323771507553,15.098334887641064,16.542783610195528,133158.719354,115.42756471508953,133292.290973
dram,8.002855387,4.421653740679615,0.16695389515258519,0.6316254589738817,7415.829892,3.7903687406792255,7420.692184
core,8.002937088,119.39464112911361,14.8531249129133,14.742966452205692,243428.901356,104.6474871291021,243548.374927
uncore,8.003009244,1.62309890539767,0.20274029472375416,0.23503227431439683,3575.35779,1.3879919053976992,3576.980894
package-0,9.003106423,148.66142671508322,15.097388897108287,16.68408452199115,133158.719354,131.97323771507553,133308.979162
dram,9.003192154,5.050192740678979,0.16925792653229044,0.6288115880923884,7415.829892,4.421653740679615,7421.320723
core,9.003284327,134.27314312912046,14.84691355875944,14.873316343221084,243428.901356,119.39464112911361,243563.253429
uncore,9.003358229,1.853566905397871,0.2058033640625959,0.23037980301642366,3575.35779,1.62309890539767,3577.211362
package-0,10.003440888,165.20929671509265,15.082634619665646,16.544137410013853,133158.719354,148.66142671508322,133325.527032
dram,10.003525595,5.679096740679126,0.17113872195880542,0.6291954796229371,7415.829892,5.050192740678979,7421.949627
core,10.00414864,148.98502012911473,14.82531413820412,14.707012784833484,243428.901356,134.27314312912046,243577.965306
uncore,10.004214727,2.1379899053979314,0.21364786611054543,0.284320944222947,3575.35779,1.853566905397871,3577.495785
package-0,11.004305533,181.90896171508547,15.083545267993022,16.686082789590476,133158.719354,165.20929671509265,133342.226697
dram,11.004343392,6.314654740679073,0.17325234919192423,0.6352709327552979,7415.829892,5.679096740679126,7422.585185
core,11.004367835,163.87109012912248,14.822746306726447,14.87313364671891,243428.901356,148.98502012911473,243592.851376
uncore,11.004459492,2.364429905397843,0.21478622149062848,0.2262359745877066,3575.35779,2.1379899053979314,3577.722225
package-0,12.004546486,198.44779871508553,15.071773493837634,16.536697874425954,133158.719354,181.90896171508547,133358.765534
dram,12.004625234,6.948014740678884,0.1748624476811973,0.6337441758070528,7415.829892,6.314654740679073,7423.218545
core,12.00469316,178.6037181291204,14.80859880632893,14.729055708420908,243428.901356,163.87109012912248,243607.584004
uncore,12.004762687,2.6058229053980866,0.21699160149327307,0.24132643370378082,3575.35779,2.364429905397843,3577.963618
package-0,13.00487734,215.05224771509137,15.066783604528469,16.60124022466706,133158.719354,198.44779871508553,133375.369983
dram,13.004946161,7.580520740678805,0.1761564530273515,0.6328282723504184,7415.829892,6.948014740678884,7423.851051
core,13.005016307,193.35563312912114,14.798044427289431,14.747479582279517,243428.901356,178.6037181291204,243622.335919
uncore,13.005081945,2.893419905397637,0.22240960352400155,0.2875024615707896,3575.35779,2.6058229053980866,3578.251215
package-0,14.005190951,231.71870971508514,15.066915202813222,16.66293978650992,133158.719354,215.05224771509137,133392.036445
dram,14.005253135,8.213452740679243,0.177295316929711,0.6332368244782198,7415.829892,7.580520740678805,7424.483983
core,14.005313558,208.203435129125,14.795827167593645,14.84309673031517,243428.901356,193.35563312912114,243637.183721
uncore,14.005372798,3.129380905397953,0.22336644878361522,0.2358783011054864,3575.35779,2.893419905397637,3578.487176
package-0,15.005480486,248.4086077150675,15.06862262878626,16.686887450648246,133158.719354,231.71870971508514,133408.726343
dram,15.005591331,8.844921740679167,0.17818601202522488,0.6318047249445575,7415.829892,8.213452740679243,7425.115452
core,15.005636065,223.08822312912076,14.796398524387975,14.880495696849813,243428.901356,208.203435129125,243652.068509
uncore,15.005712502,3.3715069053980513,0.2246069968287782,0.2420482069041588,3575.35779,3.129380905397953,3578.729302
package-0,16.005803624,265.11071371507904,15.070828100787102,16.698191261984377,133158.719354,248.4086077150675,133425.428449
dram,16.005884075,9.474008740679421,0.1788146494559194,0.6293707721194763,7415.829892,8.844921740679167,7425.744539
core,16.005949483,237.99956212910462,14.798511549262672,14.906301246775332,243428.901356,223.08822312912076,243666.979848
uncore,16.006011153,3.597641905397937,0.22469271238167443,0.22605072709598797,3575.35779,3.3715069053980513,3578.955437
package-0,17.006121244,281.81111071508684,15.072707373067958,16.697112774176446,133158.719354,265.11071371507904,133442.128846
dram,17.006188115,10.098518740679067,0.1791014470218092,0.6248319956309674,7415.829892,9.474008740679421,7426.369049
core,17.00625369,252.843762129126,14.796458170626307,14.839698797162049,243428.901356,237.99956212910462,243681.824048
uncore,17.006318024,3.8765109053976956,0.2278696974260299,0.27877639943181554,3575.35779,3.597641905397937,3579.234306
package-0,18.006443846,298.3697227150803,15.066509272725051,16.555480806293332,133158.719354,281.81111071508684,133458.687458
dram,18.006526443,10.726508740679021,0.1795498531130818,0.6283173893608847,7415.829892,10.098518740679067,7426.997039
core,18.006602828,267.60452812911814,14.790004337631126,14.756379956299897,243428.901356,252.843762129126,243696.584814
uncore,18.006679245,4.111800905397773,0.22827357518945135,0.23521213640730254,3575.35779,3.8765109053976956,3579.469596
package-0,19.006775,314.95158971508107,15.062144614751952,16.57784812437885,133158.719354,298.3697227150803,133475.269325
dram,19.006868748,11.356572740678969,0.1800585976598168,0.6303388995037191,7415.829892,10.726508740679021,7427.627103
core,19.006934965,282.4046611291297,14.78626313984224,14.79501437022148,243428.901356,267.60452812911814,243711.384947
uncore,19.007028883,4.339949905397804,0.22825864846826177,0.22806222252839764,3575.35779,4.111800905397773,3579.697745
package-0,20.007131729,331.3831267150778,15.050689904446662,16.427296228542023,133158.719354,314.95158971508107,133491.700862
dram,20.007226066,11.988162740678929,0.1805922685559238,0.6318480619012465,7415.829892,11.356572740678969,7428.258693
core,20.007894137,297.02461912912537,14.77387918289953,14.614678517667594,243428.901356,282.4046611291297,243726.004905
uncore,20.007928918,4.574079905398081,0.2285439853213123,0.2340375807076159,3575.35779,4.339949905397804,3579.931875
package-0,21.00801946,347.8883337150871,15.043418352744924,16.491472473743016,133158.719354,331.3831267150778,133508.206069
dram,21.008084288,12.616639740679132,0.18091143609453597,0.628177114519624,7415.829892,11.988162740678929,7428.88717
core,21.008150978,311.72038212912145,14.765913228593762,14.682729783718354,243428.901356,297.02461912912537,243740.700668
uncore,21.008212266,4.801923905398086,0.22849722223610608,0.22763471319662928,3575.35779,4.574079905398081,3580.159719
package-0,22.008295395,364.5271467150848,15.043335277335144,16.635962333939467,133158.719354,347.8883337150871,133524.844882
dram,22.00833087,13.239319740679532,0.18095523821891435,0.6230267363483408,7415.829892,12.616639740679132,7429.50985
core,22.008350487,326.56598612912336,14.765887336968376,14.841441776152278,243428.901356,311.72038212912145,243755.546272
uncore,22.008402067,5.033611905397935,0.22863564628219551,0.23161508431300412,3575.35779,4.801923905398086,3580.391407
package-0,23.008520194,381.1790197150801,15.043893193730012,16.650687564706065,133158.719354,364.5271467150848,133541.496755
dram,23.00858686,13.868406740678877,0.18127616695866566,0.6295297472053532,7415.829892,13.239319740679532,7430.138937
core,23.008665185,341.41726612912595,14.766169405974681,14.848481488269877,243428.901356,326.56598612912336,243770.397552
uncore,23.008730094,5.269817905397973,0.2289593074139724,0.23615340732553594,3575.35779,5.033611905397935,3580.627613
package-0,24.008818141,397.8598857150898,15.045509400290639,16.676964036004918,133158.719354,381.1790197150801,133558.177621
dram,24.008896744,14.499752740678998,0.1816606012385017,0.6316293297947979,7415.829892,13.868406740678877,7430.770283
core,24.00897469,356.2962561291234,14.767490400370452,14.873967788511514,243428.901356,341.41726612912595,243785.276542
uncore,24.00905432,5.507060905398008,0.22929777644450935,0.23715502281285963,3575.35779,5.269817905397973,3580.864856
package-0,25.0091509,414.4744057150926,15.04436257506906,16.611164161046986,133158.719354,397.8598857150898,133574.792141
dram,25.009231049,15.12591074067903,0.18180755292662543,0.6264737605353348,7415.829892,14.499752740678998,7431.396441
core,25.009891667,371.065628129104,14.764339662286917,14.76481388499413,243428.901356,356.2962561291234,243800.045914
uncore,25.00997292,5.779215905397665,0.2310054066754407,0.27206298861398376,3575.35779,5.507060905398008,3581.137011
package-0,26.010061345,431.1499007150666,15.045251379768148,16.660795155022306,133158.719354,414.4744057150926,133591.467636
dram,26.010141483,15.752557740679078,0.1819471492151986,0.6263011693737361,7415.829892,15.12591074067903,7432.023088
core,26.010206557,385.9241101291146,14.764503295139795,14.844638871123696,243428.901356,371.065628129104,243814.904396
uncore,26.010270574,6.02256290539775,0.23146856253730186,0.24311313049062266,3575.35779,5.779215905397665,3581.380358
package-0,27.010379654,447.79518271507885,15.045346212346983,16.642160293133006,133158.719354,431.1499007150666,133608.112918
dram,27.010446326,16.37920374067879,0.18209097617781622,0.626975865451016,7415.829892,15.752557740679078,7432.649734
core,27.010468617,400.73364312910695,14.76319084669654,14.80516127646398,243428.901356,385.9241101291146,243829.713929
uncore,27.010501575,6.294350905397765,0.23295580546121536,0.27169973329664454,3575.35779,6.02256290539775,3581.652146
package-0,28.010589103,464.405308715093,15.044218839822312,16.608230112185097,133158.719354,447.79518271507885,133624.723044
dram,28.010672877,17.006643740678996,0.18225436209360724,0.6278409199104655,7415.829892,16.37920374067879,7433.277174
core,28.010738388,415.54329712911846,14.762011833298102,14.806276004604163,243428.901356,400.73364312910695,243844.523583
uncore,28.010803227,6.5312889053977745,0.2330932089756527,0.23687591834736568,3575.35779,6.294350905397765,3581.889084
package-0,29.010896079,480.91783971507874,15.039764465055802,16.50937438480083,133158.719354,464.405308715093,133641.235575
dram,29.010950115,17.633533740679454,0.18238600065720734,0.6272154068684377,7415.829892,17.006643740678996,7433.904064
core,29.010970949,430.2681131291202,14.757953506457826,14.720408662909335,243428.901356,415.54329712911846,243859.248399
uncore,29.010991748,6.7534569053980125,0.23271144731307614,0.22209358529033274,3575.35779,6.5312889053977745,3582.111252
package-0,30.011082534,497.485667715078,15.037519479683473,16.56694522285417,133158.719354,480.91783971507874,133657.803403
dram,30.011169139,18.262255740678924,0.18257252747484132,0.6291816864324296,7415.829892,17.633533740679454,7434.532786
core,30.011828587,445.0410241291275,14.755830631776512,14.770361775433626,243428.901356,430.2681131291202,243874.02131
uncore,30.011903514,6.97660090539806,0.23238863308237867,0.2230974270202288,3575.35779,6.7534569053980125,3582.334396
package-0,31.0120697,514.077178715084,15.035781193148226,16.5770084378215,133158.719354,497.485667715078,133674.394914
dram,31.012139829,18.89689774067891,0.18292285400363917,0.6342957706210199,7415.829892,18.262255740678924,7435.167428
core,31.012202837,459.8110671291243,14.753393871147471,14.756379420810397,243428.901356,445.0410241291275,243888.791353
uncore,31.012264115,7.2203129053980195,0.23274426052979108,0.2434793868648128,3575.35779,6.97660090539806,3582.578108
package-0,32.012352586,530.5272097150697,15.03002506953323,16.445828312208075,133158.719354,514.077178715084,133690.844945
dram,32.012443155,19.520308740679397,0.1829114344339362,0.6236746733081482,7415.829892,18.89689774067891,7435.790839
core,32.01251684,474.43023112912766,14.746657631883767,14.6139212896612,243428.901356,459.8110671291243,243903.410517
uncore,32.012536715,7.488622905397948,0.23385015108274818,0.2682058341817823,3575.35779,7.2203129053980195,3582.846418
package-0,33.012625255,547.0994327150944,15.028370393921145,16.569824045588238,133158.719354,530.5272097150697,133707.417168
dram,33.012695418,20.14304874067919,0.1828823032509479,0.6231120523334195,7415.829892,19.520308740679397,7436.413579
core,33.012760951,489.20698812911274,14.74514903966078,14.772968154470158,243428.901356,474.43023112912766,243918.187274
uncore,33.012780531,7.722508905397932,0.23384698864815506,0.23381803472464546,3575.35779,7.488622905397948,3583.080304
package-0,34.012876213,563.6411997150823,15.025921392045921,16.53951615731615,133158.719354,547.0994327150944,133723.958935
dram,34.012944802,20.764324740679044,0.1828119846140529,0.6216566401321533,7415.829892,20.14304874067919,7437.034855
core,34.013007948,503.9061081291175,14.741449965510915,14.695465495887756,243428.901356,489.20698812911274,243932.886394
uncore,34.013054903,8.004307905397797,0.2352527410659025,0.28172080467676336,3575.35779,7.722508905397932,3583.362103
package-0,35.013149568,580.1927927150933,15.023885345939872,16.549048859049556,133158.719354,563.6411997150823,133740.510528
dram,35.013234649,21.389871740679595,0.18286738129954805,0.6259094828331175,7415.829892,20.764324740679044,7437.660402
core,35.013911753,518.6509431291079,14.73926111369083,14.740931478691703,243428.901356,503.9061081291175,243947.631229
uncore,35.01397639,8.238376905397887,0.23521486074532472,0.23399904600698124,3575.35779,8.004307905397797,3583.596172
package-0,36.014147001,596.933960715072,15.026918525089767,16.726351735580415,133158.719354,580.1927927150933,133757.251696
dram,36.014222954,22.029884740678867,0.18330982590105793,0.6396514716733093,7415.829892,21.389871740679595,7438.300415
core,36.014306358,533.5219991291115,14.740424195912345,14.857156089313555,243428.901356,518.6509431291079,243962.502285
uncore,36.014355066,8.528598905397972,0.23673392546033772,0.28994363089179503,3575.35779,8.238376905397887,3583.886394
package-0,37.014465162,613.4978837150808,15.025248676287271,16.55935206498725,133158.719354,596.933960715072,133773.815619
dram,37.014554067,22.670447740678796,0.18375257477204565,0.6408010106908113,7415.829892,22.029884740678867,7438.940978
core,37.014630437,548.2202041291048,14.73707700560612,14.692667591451736,243428.901356,533.5219991291115,243977.20049
uncore,37.014694994,8.824312905397834,0.2383227867432931,0.2955946233971829,3575.35779,8.528598905397972,3584.182108
package-0,38.014777615,630.0420917150874,15.02316504788651,16.54034754044778,133158.719354,613.4978837150808,133790.359827
dram,38.01485635,23.298863740679266,0.1838531244907462,0.6287000354926131,7415.829892,22.670447740678796,7439.569394
core,38.014917226,562.9675411291128,14.735213535248567,14.742355491064437,243428.901356,548.2202041291048,243991.947827
uncore,38.01497841,9.057527905398034,0.2381841955261947,0.23312832781826262,3575.35779,8.824312905397834,3584.415323
package-0,39.015080074,646.6304277150736,15.022343592081691,16.58549655523394,133158.719354,630.0420917150874,133806.948163
dram,39.015144334,23.924411740679247,0.18387592037394562,0.6258937462566829,7415.829892,23.298863740679266,7440.194942
core,39.015206217,577.6988271291075,14.7330558539403,14.727153618681212,243428.901356,562.9675411291128,244006.679113
uncore,39.015302318,9.335053905397887,0.23918880175835724,0.27744007468187654,3575.35779,9.057527905398034,3584.692849
package-0,40.015373112,663.1921527150804,15.020886726902843,16.558392236442167,133158.719354,646.6304277150736,133823.509888
dram,40.015480341,24.547212740678773,0.18382849715879268,0.6231181943171946,7415.829892,23.924411740679247,7440.817743
core,40.016141476,592.4717991291136,14.732037585744102,14.768418212985697,243428.901356,577.6988271291075,244021.452085
uncore,40.016209019,9.568573905397658,0.23904328796372468,0.23344008647723205,3575.35779,9.335053905397887,3584.926369
package-0,41.016300698,679.8275477150706,15.021055474494583,16.62117710757701,133158.719354,663.1921527150804,133840.145283
dram,41.016378104,25.17062374067926,0.18378917923819282,0.6230941279689661,7415.829892,24.547212740678773,7441.441154
core,41.016476776,607.2985431291045,14.732164657872755,14.813293885246447,243428.901356,592.4717991291136,244036.278829
uncore,41.016554376,9.804229905397948,0.23895347361377114,0.2354350347888552,3575.35779,9.568573905397658,3585.162025
package-0,42.016636301,696.4377957150824,15.020834730103156,16.606035417463705,133158.719354,679.8275477150706,133856.755531
dram,42.016709615,25.795500740679458,0.18379478271979233,0.6251429469867771,7415.829892,25.17062374067926,7442.066031
core,42.016776098,622.075178129121,14.731286538320498,14.771374566379631,243428.901356,607.2985431291045,244051.055464
uncore,42.016844588,10.076323905397873,0.2397382891296013,0.27198918505718395,3575.35779,9.804229905397948,3585.434119
package-0,43.016949683,713.0281457150664,15.020182350125529,16.587116921441666,133158.719354,696.4377957150824,133873.345881
dram,43.017025624,26.426480740679366,0.18394277665842385,0.6313010511803263,7415.829892,25.795500740679458,7442.697011
core,43.017089108,636.8692691291099,14.730873467701096,14.789619436410263,243428.901356,622.075178129121,244065.849555
uncore,43.017157465,10.307035905397912,0.23952490765906934,0.23063433572341693,3575.35779,10.076323905397873,3585.664831
package-0,44.017250687,729.6325957150799,15.0198821935902,16.6013207410846,133158.719354,713.0281457150664,133889.950331
dram,44.017332183,27.054347740679518,0.18401340613857187,0.6281953456324452,7415.829892,26.426480740679366,7443.324878
core,44.017397689,651.6319261291237,14.729767040274398,14.758283160930688,243428.901356,636.8692691291099,244080.612212
uncore,44.017475391,10.571683905397764,0.2400922285216972,0.2645615714081093,3575.35779,10.307035905397912,3585.929479
package-0,45.017579198,746.1920017150657,15.018587962517872,16.555954571470554,133158.719354,729.6325957150799,133906.509737
dram,45.017658418,27.684106740678985,0.1841226682584417,0.6300669957963592,7415.829892,27.054347740679518,7443.954637
core,45.018315414,666.3967201291116,14.728751171024264,14.760145157060851,243428.901356,651.6319261291237,244095.377006
uncore,45.018388917,10.808499905397854,0.24001599000212726,0.23673350584140374,3575.35779,10.571683905397764,3586.166295
package-0,46.018550472,762.7281537150808,15.016629514897039,16.52191084135783,133158.719354,746.1920017150657,133923.045889
dram,46.018638536,28.306419740678834,0.1840572810036435,0.6219904874407534,7415.829892,27.684106740678985,7444.57695
core,46.018705768,681.1343531291232,14.726997477817681,14.724171149559456,243428.901356,666.3967201291116,244110.114639
uncore,46.018775795,11.0343909053979,0.23970255173710367,0.22567747432862534,3575.35779,10.808499905397854,3586.392186
package-0,47.018881159,779.2185897150736,15.013967881447309,16.485735858010074,133158.719354,762.7281537150808,133939.536325
dram,47.018964588,28.922628740679542,0.1838718425926249,0.6164470582940675,7415.829892,28.306419740678834,7445.193159
core,47.019029554,695.7938611291056,14.723822407918604,14.653857295881611,243428.901356,681.1343531291232,244124.774147
uncore,47.019107103,11.306789905397851,0.24039427248111703,0.2722860875699553,3575.35779,11.0343909053979,3586.664585
package-0,48.019168232,795.7193407150877,15.011651434870616,16.497065599886337,133158.719354,779.2185897150736,133956.037076
dram,48.019206237,29.541828740678724,0.18375715070163234,0.6194965543121715,7415.829892,28.922628740679542,7445.812359
core,48.019228653,710.4910891291102,14.721582508125259,14.692394383293264,243428.901356,695.7938611291056,244139.471375
uncore,48.019248224,11.53573190539804,0.24015246124553036,0.22885880792590785,3575.35779,11.306789905397851,3586.893527
package-0,49.019326042,812.1710807150772,15.008498569352641,16.451739580135982,133158.719354,795.7193407150877,133972.488816
dram,49.019361262,30.170000740679356,0.18383275959944356,0.6286828235099706,7415.829892,29.541828740678724,7446.440531
core,49.019394842,725.1390621291239,14.718490593889856,14.646148987947676,243428.901356,710.4910891291102,244154.119348
uncore,49.019416097,11.770594905397717,0.24004230406259822,0.23482558541785575,3575.35779,11.53573190539804,3587.12839
package-0,50.019478829,828.6449157150888,15.005900083219755,16.473100499500532,133158.719354,812.1710807150772,133988.962651
dram,50.019534037,30.7976847406794,0.18389508335348514,0.6281516583474405,7415.829892,30.170000740679356,7447.068215
core,50.019560847,739.8091301291306,14.715952083337424,14.667644374722068,243428.901356,725.1390621291239,244168.789416
uncore,50.019580098,12.010156905397922,0.24003030130555103,0.23951429116319636,3575.35779,11.770594905397717,3587.367952
package-0,51.019673464,845.2911747150898,15.006784627878071,16.645584450493377,133158.719354,828.6449157150888,134005.60891
dram,51.019748472,31.42787174067915,0.18400408286997771,0.6306594588762309,7415.829892,30.7976847406794,7447.698402
core,51.019822532,754.6648041291219,14.717152450740317,14.853291966339588,243428.901356,739.8091301291306,244183.64509
uncore,51.019900847,12.245873905397945,0.2399434288899918,0.235671087700126,3575.35779,12.010156905397922,3587.603669
package-0,52.019983049,861.7653147150664,15.004275999636883,16.470638039382827,133158.719354,845.2911747150898,134022.08305
dram,52.020116324,32.054334740678755,0.18403540454370004,0.6267674607614007,7415.829892,31.42787174067915,7448.324865
core,52.020199353,769.3331631291248,14.714660869443481,14.66367743970374,243428.901356,754.6648041291219,244198.313449
uncore,52.020292412,12.493431905397971,0.24008679223654086,0.2474710366971167,3575.35779,12.245873905397945,3587.851227
package-0,53.02045972,878.3363777150768,15.00366169495725,16.56588408894587,133158.719354,861.7653147150664,134038.654113
dram,53.020529029,32.6775017406794,0.18400231147892443,0.6233761601038044,7415.829892,32.054334740678755,7448.948032
core,53.020597238,784.0908771291024,14.713923318492908,14.751659808510688,243428.901356,769.3331631291248,244213.071163
uncore,53.020666178,12.724021905397636,0.23990430690493866,0.23048760305167248,3575.35779,12.493431905397971,3588.081817
package-0,54.020782469,895.0351877150785,15.005447903309511,16.694351019455162,133158.719354,878.3363777150768,134055.352923
