zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232689,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125878.716445,0.0,125878.716445
dram,0.000286374,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7141.063689,0.0,7141.063689
core,0.000308329,-0.07630487090222375,12.075253003150985,-0.07887142162786845,236945.003648,0.0,236945.006273
uncore,0.000327641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3468.021944,0.0,3468.021944
package-0,1.000463736,16.44631171508415,16.446089450217105,18.04461560809581,125878.716445,-1.598381284919312,125896.761138
dram,1.000592442,0.07162774067954386,0.07146447540499445,0.5127977829031245,7141.063689,-0.4406382593210924,7141.575955
core,1.000644293,16.416572129080176,16.413875910851633,16.490924008643596,236945.003648,-0.07630487090222375,236961.49915
uncore,1.000704945,0.02599590539760907,0.025912579163473774,0.025990450803294103,3468.021944,-5.094602114647255e-6,3468.047945
package-0,2.000875974,32.863444715079524,15.632130328562768,16.412414611100463,125878.716445,16.44631171508415,125913.178271
dram,2.000952355,0.6133747406788483,0.08618612964240158,0.5420113588750919,7141.063689,0.07162774067954386,7142.117702
core,2.000976233,31.163666129100474,15.539555544472215,14.741370983804552,236945.003648,16.416572129080176,236976.246244
uncore,2.000997375,0.14837090539798378,0.07408137244791589,0.12231988476028585,3468.021944,0.02599590539760907,3468.17032
package-0,3.001085124,49.1373287150888,15.313710975319088,16.27119576735018,125878.716445,32.863444715079524,125929.452155
dram,3.001216778,1.2408757406796962,0.11968783531999416,0.6278499129236308,7141.063689,0.6133747406788483,7142.745203
core,3.001284455,45.64196112907944,15.159120517828567,14.474284896101073,236945.003648,31.163666129100474,236990.724539
uncore,3.001350176,0.3790829053980233,0.12624061082805793,0.2306401249547351,3468.021944,0.14837090539798378,3468.401032
package-0,4.001444766,65.54353671508913,15.18720189318813,16.401925007221923,125878.716445,49.1373287150888,125945.858363
dram,4.001529427,1.8664237406796769,0.13593882475975416,0.6258052111272236,7141.063689,1.2408757406796962,7143.370751
core,4.001596584,60.212786129081955,14.99169403531745,14.565521521949439,236945.003648,45.64196112907944,237005.295364
uncore,4.001664956,0.6523979053979347,0.16296512487492726,0.27320757001393126,3468.021944,0.3790829053980233,3468.674347
package-0,5.001746361,81.94516771507521,15.110597821823736,16.39851066385487,125878.716445,65.54353671508913,125962.259994
dram,5.001786341,2.499111740679366,0.14712438744135636,0.6330118262189712,7141.063689,1.8664237406796769,7144.003439
core,5.001808849,74.81913312910461,14.898534529049977,14.601977705194075,236945.003648,60.212786129081955,237019.901711
uncore,5.001830839,0.8643729053976459,0.17273806131763073,0.21190369343184404,3468.021944,0.6523979053979347,3468.886322
package-0,6.002017685,98.47429971508579,15.08107712105531,16.52797043228104,125878.716445,81.94516771507521,125978.789126
dram,6.002170949,3.1327167406793546,0.1547452502835195,0.6340469052174003,7141.063689,2.499111740679366,7144.637044
