zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220352,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129135.920204,0.0,129135.920204
dram,0.000279414,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17150.187662,0.0,17150.187662
core,0.000303759,-0.07581687088253745,15.015588363390734,-0.07887142162786845,211232.765883,0.0,211232.768996
uncore,0.000325631,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7348.40471,0.0,7348.40471
package-0,1.000366868,16.334434715081144,16.334270222182496,17.932583577922905,129135.920204,-1.598381284919312,129153.85302
dram,1.000400791,0.0693707406803537,0.06920880650746386,0.5105328500768076,17150.187662,-0.4406382593210924,17150.697671
core,1.000418172,16.295601129112637,16.292964009307262,16.369337737970845,211232.765883,-0.07581687088253745,211249.140414
uncore,1.000433517,0.03344290539802028,0.033357104629283686,0.03343625811234825,7348.40471,-5.094602114647255e-6,7348.438158
package-0,2.000476925,33.012553715084934,15.709124467637674,16.678489202135264,129135.920204,16.334434715081144,129170.531139
dram,2.000510365,0.6112387406769653,0.08519348612175826,0.5424113347271691,17150.187662,0.0693707406803537,17151.239539
core,2.000526882,31.262787129107036,15.591331772300524,14.965650121136495,211232.765883,16.295601129112637,211264.1076
uncore,2.000542317,0.20702590539780072,0.10341296336371482,0.17355721347654218,7348.40471,0.03344290539802028,7348.611741
package-0,3.000582407,49.554808715092506,15.455414606295372,16.54258780013482,129135.920204,33.012553715084934,129187.073394
dram,3.000632172,1.2425857406792442,0.12034288030433182,0.6318777923577115,17150.187662,0.6112387406769653,17151.870886
core,3.000655748,45.992485129117135,15.278255637474194,14.728145001680822,211232.765883,31.262787129107036,211278.837298
uncore,3.000682211,0.45238690539803067,0.15068998616001367,0.24532690706617308,7348.40471,0.20702590539780072,7348.857102
package-0,4.00074286,66.24855171508868,15.36625759747231,16.69336600166519,129135.920204,49.554808715092506,129203.767137
dram,4.000780539,1.8744807406778659,0.13805005770079448,0.6323850812308089,17150.187662,1.2425857406792442,17152.502781
core,4.000797339,60.871292129118096,15.15883550969136,14.876670843086023,211232.765883,45.992485129117135,211293.716105
uncore,4.000812976,0.685112905398215,0.1711699729438153,0.23268446093684,7348.40471,0.45238690539803067,7349.089828
package-0,5.000855463,83.42532671508859,15.409430653666442,17.176757585178333,129135.920204,66.24855171508868,129220.943912
dram,5.000887987,2.511685740676951,0.14973904914252167,0.6377190136388748,17150.187662,1.8744807406778659,17153.139986
core,5.000904648,76.23496112913114,15.184208377274665,15.361815753242672,211232.765883,60.871292129118096,211309.079774
uncore,5.000919898,0.9284599053978455,0.18558283930729375,0.24330948190217827,7348.40471,0.685112905398215,7349.333175
package-0,6.000959075,100.26054971509045,15.381344857841354,16.835560908157937,129135.920204,83.42532671508859,129237.779135
dram,6.000990642,3.1476707406777518,0.15733023291328918,0.6365174479745974,17150.187662,2.511685740676951,17153.775971
core,6.001007075,91.25878812912839,15.144535581098692,15.022272299789565,211232.765883,76.23496112913114,211324.103601
uncore,6.001022337,1.1702199053977311,0.19492767274164463,0.24172678403793532,7348.40471,0.9284599053978455,7349.574935
package-0,7.001061917,116.87732871507949,15.330092601624818,16.617223320685667,129135.920204,100.26054971509045,129254.395914
dram,7.001093255,3.787927740676862,0.16336318515270376,0.6407939216871261,17150.187662,3.1476707406777518,17154.416228
core,7.001109259,106.06862512910726,15.08564180427435,14.808373064738515,211232.765883,91.25878812912839,211338.913438
uncore,7.001124577,1.4071569053983113,0.20091389628320266,0.23690537989479454,7348.40471,1.1702199053977311,7349.811872
package-0,8.001164421,133.48324371508687,15.290294983519347,16.606359448722984,129135.920204,116.87732871507949,129271.001829
dram,8.001988266,4.422630740680217,0.16719380290168306,0.635240431534341,17150.187662,3.787927740676862,17155.050931
core,8.002015321,120.87040612912375,15.040463932743284,14.80031708511249,211232.765883,106.06862512910726,211353.715219
uncore,8.002030785,1.648123905398039,0.20590730011764236,0.24093495481441943,7348.40471,1.4071569053983113,7350.052839
package-0,9.002071038,150.06907771508457,15.2556051014019,16.571674527783774,129135.920204,133.48324371508687,129287.587663
dram,9.002102239,5.053854740677236,0.1697321791744898,0.6309008432998706,17150.187662,4.422630740680217,17155.682155
core,9.002133845,135.64691912911354,15.001171297229481,14.763119440523926,211232.765883,120.87040612912375,211368.491732
uncore,9.002162537,1.8796289053977817,0.20872125730001168,0.23128796864636855,7348.40471,1.648123905398039,7350.284344
package-0,10.002203433,166.48413571508326,15.212085453587255,16.414984237067596,129135.920204,150.06907771508457,129304.002721
