zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246564,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45068.684306,0.0,45068.684306
dram,0.000303759,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13971.504027,0.0,13971.504027
core,0.000329398,-0.07642687089986937,10.764973576308517,-0.07887142162786845,136374.657166,0.0,136374.659669
uncore,0.000350709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6108.020068,0.0,6108.020068
package-0,1.000499364,15.91500171507839,15.914545950997274,17.5132033697262,45068.684306,-1.598381284919312,45086.197689
dram,1.000651578,0.06784474067852214,0.06767076874998434,0.5090069621228113,13971.504027,-0.4406382593210924,13972.01251
core,1.000793148,15.88068512910382,15.877793570882133,15.955084143041597,136374.657166,-0.07642687089986937,136390.616781
uncore,1.000935022,0.03344290539802028,0.033356279039467696,0.033436255068908426,6108.020068,-5.094602114647255e-6,6108.053516
package-0,2.001079121,31.998395715079525,15.197879070709972,16.075256649947036,45068.684306,15.91500171507839,45102.281083
dram,2.001214625,0.6142907406788094,0.08658480489960507,0.5465103979231483,13971.504027,0.06784474067852214,13972.558956
core,2.001329876,30.29062112911475,15.101488716467129,14.401436239923639,136374.657166,15.88068512910382,136405.026717
uncore,2.001446661,0.161920905397652,0.08084482838672566,0.1283947156131933,6108.020068,0.03344290539802028,6108.181994
package-0,3.001591326,48.40600771507495,15.067485279644293,16.400713635598986,45068.684306,31.998395715079525,45118.688695
dram,3.001703275,1.2411207406780544,0.11968425604855804,0.6269317225393645,13971.504027,0.6142907406788094,13973.185786
core,3.001776301,44.8636431291116,14.89749090630769,14.565589939079075,136374.657166,30.29062112911475,136419.599739
uncore,3.001809858,0.434503905398502,0.14468606048025556,0.2724362522748483,6108.020068,0.161920905397652,6108.454577
package-0,4.001888039,64.89870171507543,15.024195016136398,16.48856206717699,45068.684306,48.40600771507495,45135.181389
dram,4.001997518,1.869353740677509,0.13660668769252193,0.6285000236795515,13971.504027,1.2411207406780544,13973.814019
core,4.002064713,59.54176712910981,14.822335068140381,14.672930291543329,136374.657166,44.8636431291116,136434.277863
uncore,4.002125077,0.6704039053981761,0.16744639390643584,0.23580864677444824,6108.020068,0.434503905398502,6108.690477
package-0,5.00228261,81.37546671507486,14.995125511114571,16.473131344433853,45068.684306,64.89870171507543,45151.658154
dram,5.002410273,2.502530740677214,0.14775225956296156,0.6334715291149269,13971.504027,1.869353740677509,13974.447196
core,5.002533355,74.22385812910494,14.778113229187822,14.677298166680838,136374.657166,59.54176712910981,136448.959954
uncore,5.002652062,0.9012989053978673,0.18010373134956445,0.23081172089277613,6108.020068,0.6704039053981761,6108.921372
package-0,6.002818438,97.84344171507443,14.973751300738313,16.460882173625617,45068.684306,81.37546671507486,45168.126129
dram,6.002981542,3.136806740677896,0.15534700134313117,0.6343641818766912,13971.504027,2.502530740677214,13975.081472
core,6.003110831,88.87524912912619,14.743042704547555,14.643785481902242,136374.657166,74.22385812910494,136463.611345
uncore,6.003246088,1.1412279053981693,0.1900412814330218,0.2397967732031442,6108.020068,0.9012989053978673,6109.161301
package-0,7.00339113,114.23738171507618,14.947739692130954,16.385568486027022,45068.684306,97.84344171507443,45184.520069
dram,7.003519278,3.7743777406771937,0.1612358772566448,0.6375785324907248,13971.504027,3.136806740677896,13975.719043
core,7.003652988,103.4750041291,14.71046502154834,14.591101729695882,136374.657166,88.87524912912619,136478.2111
uncore,7.00369881,1.3713299053977026,0.19573408018241564,0.2299580400440379,6108.020068,1.1412279053981693,6109.391403
package-0,8.003834868,130.68985471508103,14.935848857375325,16.446721683433807,45068.684306,114.23738171507618,45200.972542
dram,8.003988407,4.405723740677315,0.16488575831226593,0.631514895436067,13971.504027,3.7743777406771937,13976.350389
core,8.004693342,118.13744212912849,14.694135972278275,14.65591570181499,136374.657166,103.4750041291,136492.873538
uncore,8.004787188,1.5908729053978605,0.19868793761252845,0.21943759809141988,6108.020068,1.3713299053977026,6109.610946
package-0,9.004942697,147.11974371508012,14.922890813434696,16.41235748999172,45068.684306,130.68985471508103,45217.402431
dram,9.005072922,5.032065740678702,0.1671246130139168,0.6258153368387049,13971.504027,4.405723740677315,13976.976731
core,9.005214325,132.71534712911222,14.670974562471347,14.561835042041528,136374.657166,118.13744212912849,136507.451443
uncore,9.005333129,1.869680905397887,0.2075522488284754,0.27849380092611015,6108.020068,1.5908729053978605,6109.889754
package-0,10.005482299,163.44245571508117,14.902741577382146,16.315361808234798,45068.684306,147.11974371508012,45233.725143
dram,10.005608968,5.662678740678059,0.1693766060965778,0.6306831856449675,13971.504027,5.032065740678702,13977.607344
core,10.0056933,147.25602012912265,14.649554565029373,14.532853479351234,136374.657166,132.71534712911222,136521.992116
uncore,10.005769709,2.090138905397667,0.2088229844737925,0.22033180784392994,6108.020068,1.869680905397887,6110.110212
package-0,11.005856015,179.97122271507732,14.905123399593842,16.52306113224009,45068.684306,163.44245571508117,45250.25391
dram,11.005929791,6.295367740678087,0.17141316100612092,0.6328620036238202,13971.504027,5.662678740678059,13978.240033
core,11.006072108,161.9397591291227,14.645157820367999,14.677271943280864,136374.657166,147.25602012912265,136536.675855
uncore,11.006195178,2.3580219053981053,0.2141736200004666,0.26775719344116067,6108.020068,2.090138905397667,6110.378095
package-0,12.006363885,196.40159971507427,14.8989436796285,16.42511206702976,45068.684306,179.97122271507732,45266.684287
dram,12.006495619,6.927995740677472,0.17310636350349917,0.6328246907251298,13971.504027,6.295367740678087,13978.872661
core,12.006564702,176.56960512911888,14.637032097055782,14.623727020205521,136374.657166,161.9397591291227,136551.305701
uncore,12.006630615,2.593433905398102,0.21592843726747668,0.23530573628274212,6108.020068,2.3580219053981053,6110.613507
package-0,13.006748262,212.7563557150749,14.88785825769388,16.348923876748014,45068.684306,196.40159971507427,45283.039043
dram,13.006836427,7.559585740678342,0.1744577122484786,0.6317513551553928,13971.504027,6.927995740677472,13979.504251
core,13.007518516,191.08330012912035,14.621188505186261,14.507137964712353,136374.657166,176.56960512911888,136565.819396
uncore,13.007552458,2.860827905398524,0.21987164158749797,0.26726538347438195,6108.020068,2.593433905398102,6110.880901
package-0,14.007643915,229.15700971507948,14.881111906731507,16.386834764800287,45068.684306,212.7563557150749,45299.439697
dram,14.007724414,8.191602740678247,0.175627007564656,0.6317034084507644,13971.504027,7.559585740678342,13980.136268
core,14.007787953,205.67329012912802,14.612590273956412,14.576905968835504,136374.657166,191.08330012912035,136580.409386
uncore,14.007868953,3.0933099053979602,0.22075212793763505,0.23226631273145232,6108.020068,2.860827905398524,6111.113383
package-0,15.008013878,245.5507667150775,14.87544296273249,16.390378744557133,45068.684306,229.15700971507948,45315.833454
dram,15.008144377,8.820019740678147,0.17642435366378073,0.6287266478749702,13971.504027,8.191602740678247,13980.764685
core,15.008263051,220.23611912910116,14.603897100656926,14.558261002972962,136374.657166,205.67329012912802,136594.972215
uncore,15.008381654,3.3608269053981856,0.22385819124720094,0.2674250767569711,6108.020068,3.0933099053979602,6111.3809
package-0,16.008534199,262.01251571507936,14.87452029715939,16.454673719719136,45068.684306,245.5507667150775,45332.295203
dram,16.008676102,9.446421740678018,0.17698831949581606,0.6264951238845822,13971.504027,8.820019740678147,13981.391087
core,16.008815368,234.86779512912022,14.600404353578005,14.624092392706105,136374.657166,220.23611912910116,136609.603891
uncore,16.008935066,3.6300519053981914,0.22667988282629412,0.2690777442062602,6108.020068,3.3608269053981856,6111.650125
package-0,17.009125462,278.37313071507714,14.867720439153215,16.352854438062856,45068.684306,262.01251571507936,45348.655818
dram,17.009267177,10.070199740677237,0.1773301704788972,0.6238287569914092,13971.504027,9.446421740678018,13982.014865
core,17.009386534,249.36305812911002,14.589266968089005,14.487151498096392,136374.657166,234.86779512912022,136624.099154
uncore,17.009507263,3.9213719053984604,0.23046807922896542,0.291149297327982,6108.020068,3.6300519053981914,6111.941445
package-0,18.009667256,294.79429271507587,14.865034569074647,16.413298163618812,45068.684306,278.37313071507714,45365.07698
dram,18.009753065,10.69959274067831,0.17794568404137667,0.6294364922310467,13971.504027,10.070199740677237,13982.644258
core,18.010573255,263.99412512911937,14.58690465153637,14.622822770394333,136374.657166,249.36305812911002,136638.730221
uncore,18.010611233,4.156417905398245,0.23071062144743273,0.2349059388153192,6108.020068,3.9213719053984604,6112.176491
package-0,19.010747504,311.23333771507504,14.86311114749696,16.421581057346742,45068.684306,294.79429271507587,45381.516025
dram,19.0109076,11.326299740677753,0.17833777112286142,0.6261845296092741,13971.504027,10.69959274067831,13983.270965
core,19.011042118,278.5277791291183,14.579256168723061,14.517695636234405,136374.657166,263.99412512911937,136653.263875
uncore,19.011161206,4.473250905398105,0.23522333459514683,0.31647832198711096,6108.020068,4.156417905398245,6112.493324
package-0,20.011217918,327.610919715076,14.858753317295308,16.36988901140834,45068.684306,311.23333771507504,45397.893607
dram,20.011255096,11.958133740677551,0.17896357027065002,0.6318848399697392,13971.504027,11.326299740677753,13983.902799
core,20.011275535,293.1157541291205,14.575483258590872,14.579874420651933,136374.657166,278.5277791291183,136667.85185
uncore,20.011309857,4.698408905398297,0.2347098238821829,0.22502535174131172,6108.020068,4.473250905398105,6112.718482
package-0,21.011448053,344.0719377150778,14.859106352680557,16.460767494387508,45068.684306,327.610919715076,45414.354625
dram,21.011578968,12.584230740677851,0.17926897438954492,0.6265933866955209,13971.504027,11.958133740677551,13984.528896
core,21.011716772,307.7488341291201,14.574505671249721,14.631055126500442,136374.657166,293.1157541291205,136682.48493
uncore,21.011849022,4.972272905398073,0.23656793053250885,0.27381782558628603,6108.020068,4.698408905398297,6112.992346
package-0,22.012007963,360.41295971507833,14.853673542424717,16.3335366991168,45068.684306,344.0719377150778,45430.695647
dram,22.012138766,13.206909740677913,0.17937994806604107,0.6227460375229648,13971.504027,12.584230740677851,13985.151575
core,22.012257858,322.27345512910966,14.568420405055756,14.516708175629645,136374.657166,307.7488341291201,136697.009551
uncore,22.012377143,5.207257905398125,0.23648652786771768,0.23484933920978962,6108.020068,4.972272905398073,6113.227331
package-0,23.012522104,376.77375771507985,14.849585198013338,16.353620337661752,45068.684306,360.41295971507833,45447.056445
dram,23.012586564,13.83526574067717,0.17972844324865267,0.6284388930362985,13971.504027,13.206909740677913,13985.779931
core,23.013311735,336.85252012910775,14.565241442739001,14.571382357720916,136374.657166,322.27345512910966,136711.588616
uncore,23.013355098,5.431926905398301,0.23596410598453757,0.22454295382922448,6108.020068,5.207257905398125,6113.452
package-0,24.013523977,393.2886697150786,14.85195260554667,16.499653271644192,45068.684306,376.77375771507985,45463.571357
dram,24.013569399,14.462582740677574,0.17999319746643405,0.6269287828284875,13971.504027,13.83526574067717,13986.407248
core,24.013635631,351.46289512912614,14.563361619875863,14.596188339426284,136374.657166,336.85252012910775,136726.198991
uncore,24.013714307,5.761515905398243,0.23985011343263013,0.3292619799682904,6108.020068,5.431926905398301,6113.781589
package-0,25.013804007,409.7615277150796,14.852842833498597,16.46844139858613,45068.684306,393.2886697150786,45480.044215
dram,25.013841071,15.088069740678732,0.18017845879272176,0.6257377902873942,13971.504027,14.462582740677574,13987.032735
core,25.013870159,366.13039912910887,14.564266388547262,14.662076016023974,136374.657166,351.46289512912614,136740.866495
uncore,25.013889914,5.9900919053977635,0.23939264226824492,0.22848356340665316,6108.020068,5.761515905398243,6114.010165
package-0,26.013976272,426.36207071508005,14.858705339786015,16.599888401394175,45068.684306,409.7615277150796,45496.644758
dram,26.014082775,15.713434740678606,0.18034978137312663,0.6258389778853666,13971.504027,15.088069740678732,13987.6581
core,26.014147597,380.9361471291223,14.570533683409169,14.803384332392996,136374.657166,366.13039912910887,136755.672243
uncore,26.014212647,6.2221479053985025,0.23910605442612104,0.23201084509158004,6108.020068,5.9900919053977635,6114.242221
package-0,27.01431572,442.8500657150759,14.859862149532509,16.484232651327368,45068.684306,426.36207071508005,45513.132753
dram,27.014397242,16.34099674067828,0.1805857693217655,0.6278509917456807,13971.504027,15.713434740678606,13988.285662
core,27.014457993,395.6192151291062,14.571701796220509,14.678172819398187,136374.657166,380.9361471291223,136770.355311
uncore,27.014478632,6.464639905397904,0.2392254731433159,0.2424032334849075,6108.020068,6.2221479053985025,6114.484713
package-0,28.014569881,459.4285757150753,14.864215980838482,16.576221402391237,45068.684306,442.8500657150759,45529.711263
dram,28.014625519,16.966909740678133,0.18074787837481776,0.6262908014543012,13971.504027,16.34099674067828,13988.911575
core,28.015327226,410.37100812910927,14.575282977984351,14.748101989408,136374.657166,395.6192151291062,136785.107104
uncore,28.015351708,6.733132905398394,0.24026519801770266,0.26841772645184486,6108.020068,6.464639905397904,6114.753206
package-0,29.015493276,475.942937715077,14.865706742362457,16.50086217002929,45068.684306,459.4285757150753,45546.225625
dram,29.015624718,17.59148174067876,0.1808393005954465,0.6242898542513355,13971.504027,16.966909740678133,13989.536147
core,29.015748425,425.03967212910635,14.575438819753808,14.655852493070196,136374.657166,410.37100812910927,136799.775768
uncore,29.015864156,7.004981905398141,0.24134373785031135,0.2716043652418658,6108.020068,6.733132905398394,6115.025055
package-0,30.016026876,492.45522471507473,14.867223209012872,16.505195578931843,45068.684306,475.942937715077,45562.737912
dram,30.016110441,18.219836740677678,0.18105799467775419,0.6284477062606888,13971.504027,17.59148174067876,13990.164502
