zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000274418,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43730.125294,0.0,43730.125294
dram,0.00034151,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23825.71934,0.0,23825.71934
core,0.000363869,-0.07593987090234948,11.43482896195165,-0.07887142162786845,106523.186101,0.0,106523.189091
uncore,0.00038448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9926.471963,0.0,9926.471963
package-0,1.000463915,16.344748715080343,16.343529248938772,17.942795351392157,43730.125294,-1.598381284919312,43748.068424
dram,1.000548878,0.07284874067907593,0.07265554581110267,0.5140054721040763,23825.71934,-0.4406382593210924,23826.232827
core,1.000616081,16.286323129100364,16.282730089594978,16.360099048413964,106523.186101,-0.07593987090234948,106539.551354
uncore,1.000680733,0.035761905397281274,0.035673228988299874,0.035754771940085306,9926.471963,-5.094602114647255e-6,9926.50773
package-0,2.00084217,32.8349407150851,15.618199677347471,16.48714936106,43730.125294,16.344748715080343,43764.558616
dram,2.000976191,0.6149617406785932,0.08698903360805776,0.542469807401772,23825.71934,0.07284874067907593,23826.77494
core,2.001094857,31.110748129099246,15.513392548983019,14.820075968155368,106523.186101,16.286323129100364,106554.375779
uncore,2.001216691,0.1688179053978602,0.08430270501002753,0.1330092561955507,9926.471963,0.035761905397281274,9926.640786
package-0,3.001306095,49.29315071508215,15.364354883279193,16.45072223862796,43730.125294,32.8349407150851,43781.016826
dram,3.001428737,1.2428897406802957,0.12031662227800044,0.6279958122312974,23825.71934,0.6149617406785932,23827.402868
core,3.00149831,45.776909129100254,15.202935349715199,14.658221142810305,106523.186101,31.110748129099246,106569.04194
uncore,3.001560428,0.39904190539867707,0.1328813468137994,0.23009172220513324,9926.471963,0.1688179053978602,9926.87101
package-0,4.00171097,65.91035671508477,15.277989879957106,16.613143938099693,43730.125294,49.29315071508215,43797.634032
dram,4.001786312,1.87228274067955,0.13737273249802018,0.6296663183968128,23825.71934,1.2428897406802957,23828.032261
core,4.00185362,60.57533312910805,15.08150405178768,14.79328073559306,106523.186101,45.776909129100254,106583.840364
uncore,4.001918965,0.6398859053986017,0.15982980464919577,0.24075239694472547,9926.471963,0.39904190539867707,9927.111854
package-0,5.002108995,82.56418371507941,15.233426213606423,16.649400994857675,43730.125294,65.91035671508477,43814.287859
dram,5.002197161,2.499783740678579,0.14722613352817904,0.627754430870709,23825.71934,1.87228274067955,23828.659762
core,5.002267763,75.30399412910907,14.994638270411253,14.723257256557034,106523.186101,60.57533312910805,106598.569025
uncore,5.002331661,1.0007859053982757,0.20000042698325415,0.36075947744612025,9926.471963,0.6398859053986017,9927.472754
package-0,6.002447471,99.28685871508394,15.215091955348685,16.71760178549385,43730.125294,82.56418371507941,43831.010534
dram,6.002522971,3.131556740679555,0.15450348311917494,0.6319884576095225,23825.71934,2.499783740678579,23829.291535
core,6.002591499,90.11364912909909,14.950135981401305,14.803716064153061,106523.186101,75.30399412910907,106613.37868
uncore,6.002659143,1.3322059053987105,0.22186839188930293,0.33127910346743406,9926.471963,1.0007859053982757,9927.804174
package-0,7.00273957,115.8630487150837,15.181258952468665,16.572548405447293,43730.125294,99.28685871508394,43847.586724
dram,7.002784959,3.7698607406796167,0.1606406932364146,0.6385983126569388,23825.71934,3.131556740679555,23829.929839
core,7.002807974,104.88289812910358,14.912740504037815,14.764447731738427,106523.186101,90.11364912909909,106628.147929
uncore,7.002829119,1.5723179053982095,0.22445187201934058,0.24002601850490282,9926.471963,1.3322059053987105,9928.044286
package-0,8.002890275,132.46115071508,15.158979938884832,16.597565528680157,43730.125294,115.8630487150837,43864.184826
dram,8.002934075,4.398765740681013,0.16408217262347646,0.6293853217146974,23825.71934,3.7698607406796167,23830.558744
core,8.002968379,119.6501331291102,14.884761677648338,14.7649736531664,106523.186101,104.88289812910358,106642.915164
uncore,8.002990754,1.8378809053972291,0.22957460257916049,0.26551411085449445,9926.471963,1.5723179053982095,9928.309849
package-0,9.003046532,148.94884071508176,15.129376560593991,16.487068916666374,43730.125294,132.46115071508,43880.672516
dram,9.003153546,5.025778740678545,0.1665484815179762,0.6274876041127246,23825.71934,4.398765740681013,23831.185757
core,9.003970455,134.3312481291096,14.85342422291871,14.678783978251058,106523.186101,119.6501331291102,106657.596279
uncore,9.004013637,2.095631905398237,0.23269129256376292,0.25770187978920966,9926.471963,1.8378809053972291,9928.5676
package-0,10.004076792,165.35633071507954,15.096238133314367,16.391387508829727,43730.125294,148.94884071508176,43897.080006
dram,10.00411738,5.657612740678344,0.168951051251075,0.6313849410836172,23825.71934,5.025778740678545,23831.817591
core,10.004140341,148.90671112911065,14.81650878505468,14.560538701060807,106523.186101,134.3312481291096,106672.171742
uncore,10.004161685,2.336597905397626,0.23348665515798453,0.24071223691049978,9926.471963,2.095631905398237,9928.808566
package-0,11.00432649,181.9165907150852,15.084337697594728,16.559891313162655,43730.125294,165.35633071507954,43913.640266
dram,11.00440485,6.2906067406779425,0.17107064596598864,0.6334832534564006,23825.71934,5.657612740678344,23832.450585
core,11.004478227,163.6383631290983,14.801685907776402,14.729528239056531,106523.186101,148.90671112911065,106686.903394
uncore,11.004546553,2.5962409053970403,0.23585323721439158,0.25959735046712556,9926.471963,2.336597905397626,9929.068209
package-0,12.00464896,198.44822571508456,15.071706056359746,16.526967757881785,43730.125294,181.9165907150852,43930.171901
dram,12.004717446,6.925004740679908,0.1729418709460424,0.6346319096501432,23825.71934,6.2906067406779425,23833.084983
core,12.004771863,178.34492912910633,14.786949235047326,14.700936912992379,106523.186101,163.6383631290983,106701.60996
uncore,12.004791729,2.8409299053980575,0.23657507320918217,0.24458748088270701,9926.471963,2.5962409053970403,9929.312898
package-0,13.005017875,215.0185567150799,15.064154063766987,16.56792879472944,43730.125294,198.44822571508456,43946.742232
dram,13.005097137,7.558059740678329,0.17442788393679165,0.6334241599086567,23825.71934,6.925004740679908,23833.718038
core,13.005170772,193.1280341291013,14.780508576870638,14.779311450495262,106523.186101,178.34492912910633,106716.393065
uncore,13.00524572,3.062975905398831,0.23544702364149125,0.22198105530509918,9926.471963,2.8409299053980575,9929.534944
package-0,14.005468605,231.7456257150804,15.068637810904503,16.72101620363808,43730.125294,215.0185567150799,43963.469301
dram,14.005561276,8.18763574067769,0.17544454957589906,0.6297352379602021,23825.71934,7.558059740678329,23834.347614
core,14.006407687,207.99249812909972,14.780588049425472,14.857705634483295,106523.186101,193.1280341291013,106731.257529
uncore,14.006501851,3.3682119053971618,0.24041671180961854,0.30508936374739215,9926.471963,3.062975905398831,9929.84018
package-0,15.006649138,248.45981571508645,15.070794000029894,16.693797106543574,43730.125294,231.7456257150804,43980.183491
dram,15.006694023,8.820812740681033,0.1765333502151819,0.6324933740393679,23825.71934,8.18763574067769,23834.980791
core,15.006717299,222.8894931291025,14.78204782497887,14.878489733724697,106523.186101,207.99249812909972,106746.154524
uncore,15.006781923,3.5922709053972866,0.23930147309022579,0.223773864097617,9926.471963,3.3682119053971618,9930.064239
package-0,16.006888855,265.0956987150818,15.068777110622046,16.632877622437388,43730.125294,248.45981571508645,43996.819374
dram,16.006957036,9.448923740679204,0.17720613057233725,0.6284470839152996,23825.71934,8.820812740681033,23835.608902
core,16.007022149,237.73399912911106,14.780927438771384,14.84021678826684,106523.186101,222.8894931291025,106760.99903
uncore,16.007089044,3.820053905397559,0.23857254040027628,0.227709245596,9926.471963,3.5922709053972866,9930.292022
package-0,17.007239518,281.65937671508044,15.06272874563785,16.560264657945375,43730.125294,265.0956987150818,44013.383052
dram,17.007310899,10.074837740679397,0.1776697296382811,0.6262255312899454,23825.71934,9.448923740679204,23836.234816
core,17.007377605,252.49928112910408,14.775259916162236,14.76066523839681,106523.186101,237.73399912911106,106775.764312
uncore,17.007445102,4.058089905398207,0.2385318880962201,0.23795363588781368,9926.471963,3.820053905397559,9930.530058
package-0,18.00754742,298.35940771508075,15.064892444884082,16.695943124315416,43730.125294,281.65937671508044,44030.083083
dram,18.007587191,10.704596740678864,0.1782941585400717,0.6300323744085314,23825.71934,10.074837740679397,23836.864575
core,18.007608111,267.3779661291074,14.776491134308499,14.873516244067332,106523.186101,252.49928112910408,106790.642997
uncore,18.007720957,4.29777490539867,0.2385868677877289,0.23959384337556627,9926.471963,4.058089905398207,9930.769743
package-0,19.007896209,314.77330571507963,15.051840374435807,16.41125477799929,43730.125294,298.35940771508075,44046.496981
dram,19.008034244,11.334538740678438,0.178864924323474,0.630295231813766,23825.71934,10.704596740678864,23837.494517
core,19.008826803,282.00848212909756,14.764594927551416,14.62653206618806,106523.186101,267.3779661291074,106805.273513
uncore,19.009065802,4.52488590539882,0.23797547879040742,0.22704119233934023,9926.471963,4.29777490539867,9930.996854
package-0,20.009267587,330.9002177150866,15.02483344234888,16.10482304669103,43730.125294,314.77330571507963,44062.623893
dram,20.009342994,11.96503074067867,0.1793719200794046,0.6296652192670458,23825.71934,11.334538740678438,23838.125009
core,20.00941016,296.29549412909824,14.73590307700216,14.267298228295328,106523.186101,282.00848212909756,106819.560525
uncore,20.009475845,4.792829905398081,0.239452843812662,0.2675678220149114,9926.471963,4.52488590539882,9931.264798
package-0,21.009651429,347.3160697150849,15.014944801508003,16.411378466482972,43730.125294,330.9002177150866,44079.039745
dram,21.009726905,12.593019740679194,0.17974103384789786,0.6282342239742114,23825.71934,11.96503074067867,23838.752998
core,21.009801126,310.90257312910677,14.725885544983187,14.601609793004366,106523.186101,296.29549412909824,106834.167604
uncore,21.00986643,5.0218329053984565,0.23894737312793177,0.22890941116127098,9926.471963,4.792829905398081,9931.493801
package-0,22.010046966,363.6794917150798,15.003562571271333,16.35872114583177,43730.125294,347.3160697150849,44095.403167
dram,22.010202891,13.213440740678818,0.17973236061858888,0.620654478200098,23825.71934,12.593019740679194,23839.373419
core,22.010336371,325.4323211291076,14.713255914263303,14.524106965216431,106523.186101,310.90257312910677,106848.697352
uncore,22.010381958,5.296611905397855,0.24056749418431325,0.2746644020604344,9926.471963,5.0218329053984565,9931.76858
package-0,23.010561292,380.13532171508604,14.997095502944278,16.44882923333479,43730.125294,363.6794917150798,44111.858997
dram,23.010693518,13.842711740680427,0.18010566655337945,0.6293668669862904,23825.71934,13.213440740678818,23840.00269
core,23.010827437,340.0706511291092,14.706362669182653,14.630801170727171,106523.186101,325.4323211291076,106863.335682
uncore,23.01096157,5.537578905397583,0.24057600029042053,0.2408353775415988,9926.471963,5.296611905397855,9932.009547
package-0,24.011076228,396.70009871508563,14.995665088636406,16.55667760224885,43730.125294,380.13532171508604,44128.423774
dram,24.011153994,14.472470740679894,0.1804666996037585,0.6297931805117207,23825.71934,13.842711740680427,23840.632449
core,24.011804321,354.8207351291085,14.704662825305109,14.741646454010528,106523.186101,340.0706511291092,106878.085766
uncore,24.01187932,5.796671905398158,0.24133812630130347,0.2589371621357447,9926.471963,5.537578905397583,9932.26864
package-0,25.011996547,413.32591071508404,14.996556700373217,16.611293547627252,43730.125294,396.70009871508563,44145.049586
dram,25.012128012,15.098323740677627,0.1806339646073839,0.6255158176581059,23825.71934,14.472470740679894,23841.258302
core,25.012209469,369.6112241291003,14.704507112951664,14.776819424194763,106523.186101,354.8207351291085,106892.876255
uncore,25.012278778,6.06089290539761,0.2422409017290191,0.26396966355797397,9926.471963,5.796671905398158,9932.532861
package-0,26.012379207,429.96716371508563,14.998306133729914,16.636226380003542,43730.125294,413.32591071508404,44161.690839
dram,26.012469388,15.723199740679304,0.18076326549669886,0.6250950417889252,23825.71934,15.098323740677627,23841.883178
core,26.012542427,384.4177051291072,14.705274700262638,14.800554601901501,106523.186101,369.6112241291003,106907.682736
uncore,26.012616903,6.3350619053978665,0.2434615156370358,0.27405137256459644,9926.471963,6.06089290539761,9932.80703
package-0,27.012716845,446.56361771508426,14.998306718117677,16.592604963133613,43730.125294,429.96716371508563,44178.287293
dram,27.012804343,16.351798740678973,0.18102228096384054,0.6288846882458266,23825.71934,15.723199740679304,23842.511777
core,27.012873855,399.19214212910725,14.70483407484904,14.769470102321028,106523.186101,384.4177051291072,106922.457173
uncore,27.012945841,6.577126905398233,0.24340381704331426,0.24197570765796683,9926.471963,6.3350619053978665,9933.049095
package-0,28.013023432,463.050331715083,14.994405122346611,16.483370046122225,43730.125294,446.56361771508426,44194.774007
dram,28.013102798,16.97954374068057,0.18123288655299707,0.6280586217618542,23825.71934,16.351798740678973,23843.139522
core,28.01316908,413.8838771291076,14.701486303309416,14.687178276137214,106523.186101,399.19214212910725,106937.148908
uncore,28.013234287,6.808937905397885,0.24298441934433265,0.23173117517495664,9926.471963,6.577126905398233,9933.280906
package-0,29.013316244,479.49871471508567,14.98945778899113,16.445252355255928,43730.125294,463.050331715083,44211.22239
