zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000166036,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85456.188214,0.0,85456.188214
dram,0.000221964,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35334.535703,0.0,35334.535703
core,0.000243391,-0.07722087089218037,11.044303367134964,-0.07887142162786845,114887.494095,0.0,114887.495804
uncore,0.000262288,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14464.307087,0.0,14464.307087
package-0,1.000310321,15.966575715090286,15.967665773362361,17.564999068503898,85456.188214,-1.598381284919312,85473.753171
dram,1.000353485,0.0744967406803721,0.07436624906642164,0.5156694885921875,35334.535703,-0.4406382593210924,35335.050838
core,1.000380716,15.902718129104922,15.901242035285593,15.978099579520718,114887.494095,-0.07722087089218037,114903.475743
uncore,1.000406752,0.03667690539781329,0.036592379091771134,0.03667027159678983,14464.307087,-5.094602114647255e-6,14464.343769
package-0,2.00051177,32.146221715079875,15.27624151320194,16.179318748537447,85456.188214,15.966575715090286,85489.932817
dram,2.000584183,0.6169147406776414,0.08803672794176465,0.5429197892395103,35334.535703,0.0744967406803721,35335.593256
core,2.000659426,30.36380212909995,15.142107602547528,14.458988127470093,114887.494095,15.902718129104922,114917.936827
uncore,2.000733287,0.2178899053994756,0.108844971699993,0.18117875716695242,14464.307087,0.03667690539781329,14464.524982
package-0,3.000845359,48.27734471507908,15.028517330480058,16.12741456718319,85456.188214,32.146221715079875,85506.06394
dram,3.00093022,1.2486877406786174,0.1223374147804368,0.6320565962856777,35334.535703,0.6169147406776414,35336.225029
core,3.000996644,44.68145312910479,14.840289455327694,14.312824979472863,114887.494095,30.36380212909995,114932.254478
uncore,3.001062217,0.46599690539891164,0.15521503604270112,0.24801542791739445,14464.307087,0.2178899053994756,14464.773089
package-0,4.00117287,64.54146371509312,14.937954653146667,16.26058811277137,85456.188214,48.27734471507908,85522.328059
dram,4.001254408,1.8777757406801197,0.13881739005634186,0.6293858421312373,35334.535703,1.2486877406786174,35336.854117
core,4.001320027,59.09871412909984,14.714331912018073,14.412581888855406,114887.494095,44.68145312910479,114946.671739
uncore,4.001384974,0.7490169053978535,0.18712500551454517,0.2829201107432998,14464.307087,0.46599690539891164,14465.056109
package-0,5.001497994,80.7690217150918,14.876326300536709,16.22413527690633,85456.188214,64.54146371509312,85538.555617
dram,5.001592306,2.513577740677176,0.1500481419577384,0.6361034579822711,35334.535703,1.8777757406801197,35337.489919
core,5.002433426,73.503889129107,14.636358986307169,14.400578016691812,114887.494095,59.09871412909984,114961.076914
uncore,5.00250862,0.9976729053994278,0.1993997799522895,0.2485686835357698,14464.307087,0.7490169053978535,14465.304765
package-0,6.002614792,97.049741715087,14.841902908522675,16.262960633219805,85456.188214,80.7690217150918,85554.836337
dram,6.002682974,3.150843740675084,0.15769915479201158,0.6367036827959769,35334.535703,2.513577740677176,35338.127185
core,6.002748909,87.9556951291043,14.590187504522865,14.435556212548741,114887.494095,73.503889129107,114975.52872
uncore,6.002813165,1.24913690539846,0.2080228811983424,0.251174376805049,14464.307087,0.9976729053994278,14465.556229
package-0,7.002938871,113.32985171507941,14.81915277051577,16.276973075789176,85456.188214,97.049741715087,85571.116447
dram,7.003021285,3.7915887406793285,0.16373026441145766,0.6410631774761424,35334.535703,3.150843740675084,35338.76793
core,7.003093017,102.4236151290998,14.561228291224483,14.463549133353352,114887.494095,87.9556951291043,114989.99664
uncore,7.003157988,1.4927279053988387,0.2130815580268367,0.24350943568883845,14464.307087,1.24913690539846,14465.79982
package-0,8.00325063,129.60318671508475,14.801160950193177,16.269483662190787,85456.188214,113.32985171507941,85587.389782
dram,8.003288592,4.423972740676147,0.1672059676043539,0.6326617058519957,35334.535703,3.7915887406793285,35339.400314
core,8.003319686,116.8231751291051,14.530893379838547,14.394629505871157,114887.494095,102.4236151290998,115004.3962
uncore,8.003341467,1.786549905398475,0.223150968948116,0.293713361520421,14464.307087,1.4927279053988387,14466.093642
package-0,9.003392095,145.81609671508676,14.780772345129632,16.21217758540805,85456.188214,129.60318671508475,85603.602692
dram,9.003429664,5.0533047406802165,0.16958214511253267,0.6297968685050042,35334.535703,4.423972740676147,35340.029646
core,9.003446433,131.22914412910455,14.508292977672069,14.403555805824752,114887.494095,116.8231751291051,115018.802169
uncore,9.003461936,2.028553905398199,0.22523189214184894,0.24195531191750594,14464.307087,1.786549905398475,14466.335646
package-0,10.003509932,162.12293971508524,14.773934745581984,16.307013938584333,85456.188214,145.81609671508676,85619.909535
dram,10.003565702,5.685932740679602,0.17181580184731327,0.6331474152050736,35334.535703,5.0533047406802165,35340.662274
core,10.004217027,145.74821112910564,14.501592501006444,14.517384072199972,114887.494095,131.22914412910455,115033.321236
uncore,10.004233827,2.2640269053988376,0.22624499821255795,0.23543751746095315,14464.307087,2.028553905398199,14466.571119
package-0,11.004280457,178.6473117150851,14.787137433605336,16.512699111070688,85456.188214,162.12293971508524,85636.433907
dram,11.004314989,6.320879740678249,0.17381772646682825,0.6347647475665597,35334.535703,5.685932740679602,35341.297221
core,11.004331897,160.3967941291076,14.50701537907722,14.637280785792033,114887.494095,145.74821112910564,115047.969819
uncore,11.004347349,2.550891905398872,0.23173066708496645,0.28663631848731524,14464.307087,2.2640269053988376,14466.857984
package-0,12.004394988,195.07024271509334,14.790588018250356,16.423197670739363,85456.188214,178.6473117150851,85652.856838
dram,12.004430888,6.95539974067786,0.17548411908835182,0.6350457271032466,35334.535703,6.320879740678249,35341.931741
core,12.00444771,175.0083291290967,14.50924843707812,14.609930368429682,114887.494095,160.3967941291076,115062.581354
uncore,12.004463067,2.7961299053983892,0.23284704822175697,0.2452028438267442,14464.307087,2.550891905398872,14467.103222
package-0,13.004510284,211.55976371508922,14.79862514513554,16.48973324100384,85456.188214,195.07024271509334,85669.346359
dram,13.00454485,7.588759740677672,0.17680487948648094,0.6338830741851771,35334.535703,6.95539974067786,35342.565101
core,13.00456142,189.66527412910642,14.514626994076618,14.655297026293166,114887.494095,175.0083291290967,115077.238299
uncore,13.004576851,3.062120905398602,0.2353875070459001,0.2659528048481005,14464.307087,2.7961299053983892,14467.369213
package-0,14.004623548,228.07192871508204,14.807133757769575,16.51241334838224,85456.188214,211.55976371508922,85685.858524
dram,14.00465792,8.221997740679837,0.17792838283492562,0.6337633848094713,35334.535703,7.588759740677672,35343.198339
core,14.004674931,204.3580461291013,14.52179781128041,14.691151466911087,114887.494095,189.66527412910642,115091.931071
uncore,14.004690264,3.3158429053980725,0.23668908614150208,0.2536857682025086,14464.307087,3.062120905398602,14467.622935
package-0,15.004738567,244.6036247150875,14.815809983942094,16.531945608645053,85456.188214,228.07192871508204,85702.39022
dram,15.004791227,8.8545647406804,0.17885740423036323,0.6330926670837345,35334.535703,8.221997740679837,35343.830906
core,15.00558466,219.0886001290956,14.530530908381522,14.728932015304931,114887.494095,204.3580461291013,115106.661625
uncore,15.005601423,3.553513905398846,0.23674742746830246,0.23763663821729467,14464.307087,3.3158429053980725,14467.860606
package-0,16.005648594,261.14661171508095,14.823288141934407,16.52876051939444,85456.188214,244.6036247150875,85718.933207
dram,16.005699538,9.48578874067742,0.1795554576121725,0.630894591782486,35334.535703,8.8545647406804,35344.46213
