zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022011,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207213.380848,0.0,207213.380848
dram,0.000279472,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20094.950815,0.0,20094.950815
core,0.000303146,-0.07630487089858577,12.69244128536986,-0.07887142162786845,18654.14713,0.0,18654.149755
uncore,0.000337072,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8481.986708,0.0,8481.986708
package-0,1.000381737,15.859825715069448,15.859629376389355,17.457814142415565,207213.380848,-1.598381284919312,207230.839055
dram,1.000415304,0.07040774067853134,0.07023985502472263,0.5115586216305505,20094.950815,-0.4406382593210924,20095.461861
core,1.000438878,15.821603129104059,15.818951035672745,15.895703059736173,18654.14713,-0.07630487089858577,18670.047663
uncore,1.00046069,0.03264890539661433,0.03256301355803663,0.032641980637363975,8481.986708,-5.094602114647255e-6,8482.019362
package-0,2.000512038,32.026654715092874,15.21604430742052,16.16694167195985,207213.380848,15.859825715069448,207247.005884
dram,2.000552781,0.6116657406796389,0.0853994391544799,0.5417841710436953,20094.950815,0.07040774067853134,20096.003119
core,2.000576906,30.32052812910393,15.120089776616519,14.49718295672691,18654.14713,15.821603129104059,18684.546588
uncore,2.000598623,0.16686490539699303,0.08333571364128123,0.13419202987383205,8481.986708,0.03264890539661433,8482.153578
package-0,3.000649398,48.592346715067535,15.134332402960998,16.565496257078888,207213.380848,32.026654715092874,207263.571576
dram,3.000707076,1.241119740677716,0.11984356559170772,0.6299540107667669,20094.950815,0.6116657406796389,20096.632573
core,3.000730383,45.053401129101125,14.964996966730759,14.730890738088467,18654.14713,30.32052812910393,18699.279461
uncore,3.000752149,0.4132019053974873,0.1376280802271637,0.24629566732056177,8481.986708,0.16686490539699303,8482.399915
package-0,4.000801373,65.20528071507185,15.1052175906319,16.612447497809093,207213.380848,48.592346715067535,207280.18451
dram,4.000840611,1.868559740677922,0.13656081055116653,0.62792361719894,20094.950815,1.241119740677716,20097.260013
core,4.000863941,59.82527512910297,14.89713677587786,14.769654566595115,18654.14713,45.053401129101125,18714.051335
uncore,4.000884976,0.6874939053975468,0.17176236359206373,0.27424253443791896,8481.986708,0.4132019053974873,8482.674207
