zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227244,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59092.494596,0.0,59092.494596
dram,0.000282768,-0.43953925932102494,4.693349888401909,-0.4399908155050663,4627.409906,0.0,4627.411005
core,0.000306069,-0.07606087087782869,13.32647181903026,-0.07887142162786845,177435.392138,0.0,177435.395007
uncore,0.000355102,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2489.133886,0.0,2489.133886
package-0,1.00051918,16.388267715086542,16.38732130989831,17.985730080921567,59092.494596,-1.598381284919312,59110.481245
dram,1.000581571,0.07626774067874292,0.0760815370868313,0.5162969126257635,4627.409906,-0.43953925932102494,4627.926812
core,1.000751783,16.32892612910933,16.325581035971727,16.40233046790556,177435.392138,-0.07606087087782869,177451.799994
uncore,1.000889422,0.03563990539781667,0.0355518523390768,0.03563173560803802,2489.133886,-5.094602114647255e-6,2489.169531
package-0,2.001034375,32.985331715080676,15.691507979376597,16.589779265951304,59092.494596,16.388267715086542,59127.078309
dram,2.001164181,0.6165487406792476,0.0877253636666202,0.540411361080958,4627.409906,0.07626774067874292,4628.467093
core,2.001224953,31.22830212909599,15.570464354291316,14.891538770481617,177435.392138,16.32892612910933,177466.69937
uncore,2.001291513,0.20433990539798838,0.1020465752511052,0.16860367598420148,2489.133886,0.03563990539781667,2489.338231
package-0,3.001385471,49.69476171508329,15.49770658082558,16.704257411908003,59092.494596,32.985331715080676,59143.787739
dram,3.00147118,1.243256740679028,0.1204236853754046,0.6269193933458084,4627.409906,0.6165487406792476,4629.093801
core,3.001573301,46.01409212911954,15.281547242012916,14.779775660794447,177435.392138,31.22830212909599,177481.48516
uncore,3.001598169,0.5466859053978952,0.18207084502741672,0.34219874425297314,2489.133886,0.20433990539798838,2489.680577
package-0,4.001689022,66.41804671508332,15.404701240637868,16.719982886185026,59092.494596,49.69476171508329,59160.511024
dram,4.001770114,1.873503740679082,0.1376723866554186,0.6305666059463517,4627.409906,1.243256740679028,4629.724048
core,4.00183645,60.940506129106375,15.172616813825423,14.921878754527715,177435.392138,46.01409212911954,177496.411574
uncore,4.001901941,0.779106905397599,0.1946194403020575,0.23234245306620235,2489.133886,0.5466859053978952,2489.912998
package-0,5.002055866,83.20663871508047,15.361960120440186,16.78531686172968,59092.494596,66.41804671508332,59177.299616
dram,5.002187784,2.5077797406788545,0.14882794468051674,0.6345971183249928,4627.409906,1.873503740679082,4630.358324
core,5.002306774,75.92289012910902,15.118452556446144,14.977870093291168,177435.392138,60.940506129106375,177511.393958
uncore,5.002424881,1.0217819053980166,0.2041991092371784,0.24259393384771732,2489.133886,0.779106905397599,2490.155673
package-0,6.002591616,100.0480877150873,15.341668795721427,16.83422310950806,59092.494596,83.20663871508047,59194.141065
dram,6.002754353,3.142177740679001,0.15626432382528954,0.6344896891902487,4627.409906,2.5077797406788545,4630.992722
core,6.003503987,90.91156012910056,15.0828497608357,14.980939048430372,177435.392138,75.92289012910902,177526.382628
uncore,6.003584108,1.3016279053979234,0.21677092253606772,0.2796939345198949,2489.133886,1.0217819053980166,2490.435519
package-0,7.003692364,116.77985571508513,15.309949815909787,16.712743812457944,59092.494596,100.0480877150873,59210.872833
dram,7.003776843,3.7798097406789406,0.1619818804121359,0.6370246475644383,4627.409906,3.142177740679001,4631.630354
core,7.003843669,105.79714212911773,15.041301026590538,14.868226064311484,177435.392138,90.91156012910056,177541.26821
uncore,7.003933576,1.5690219053978909,0.22395161961400076,0.26707543176456366,2489.133886,1.3016279053979234,2490.702913
package-0,8.004037091,133.4851357150871,15.284576445225953,16.701199380527555,59092.494596,116.77985571508513,59227.578113
dram,8.004102401,4.410728740679117,0.16549239653065495,0.6311925012186175,4627.409906,3.7798097406789406,4632.261273
core,8.004178617,120.66276612911594,15.009189846507747,14.860467230718108,177435.392138,105.79714212911773,177556.133834
uncore,8.004244176,1.8453879053979436,0.23048045618319404,0.27626216180621627,2489.133886,1.5690219053978909,2490.979279
package-0,9.004334577,150.16703871508406,15.262316463750098,16.678531198051573,59092.494596,133.4851357150871,59244.260016
dram,9.00441469,5.039022740679213,0.16793396373138436,0.6286093880574677,4627.409906,4.410728740679117,4632.889567
core,9.004480294,135.48993712909856,14.980007181096465,14.822598981239178,177435.392138,120.66276612911594,177570.961005
uncore,9.004500987,2.119740905397735,0.23533607068498028,0.2742603800754985,2489.133886,1.8453879053979436,2491.253632
package-0,10.004658253,166.78265771508057,15.237995180109417,16.613487559558592,59092.494596,150.16703871508406,59260.875635
dram,10.004801854,5.669148740679232,0.17007449563677468,0.6305125268249085,4627.409906,5.039022740679213,4633.519693
core,10.004919499,150.27218712911696,14.952270799192332,14.778687171957769,177435.392138,135.48993712909856,177585.743255
