zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197486,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145393.377608,0.0,145393.377608
dram,0.000249577,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27673.177996,0.0,27673.177996
core,0.000268632,-0.07660987089633779,12.225560982557667,-0.07887142162786845,197056.990283,0.0,197056.992603
uncore,0.000284726,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11416.203867,0.0,11416.203867
package-0,1.000363532,16.02779471507135,16.028478146206588,17.626456333867786,145393.377608,-1.598381284919312,145411.003784
dram,1.000403626,0.06827174067937675,0.068131681169181,0.5094573501425284,27673.177996,-0.4406382593210924,27673.686906
core,1.000427938,15.9918301291064,15.989974241040198,16.066796324540004,197056.990283,-0.07660987089633779,197073.061043
uncore,1.000451768,0.032465905398326916,0.03238180522297827,0.03246018398624838,11416.203867,-5.094602114647255e-6,11416.236338
package-0,2.000562307,32.35215471507006,15.37882777737565,16.323650600537608,145393.377608,16.02779471507135,145427.328144
dram,2.000606481,0.6097137406809292,0.08442588930738659,0.5419241688693239,27673.177996,0.06827174067937675,27674.228348
core,2.00064443,30.654329129104607,15.287015968428795,14.660076604273504,197056.990283,15.9918301291064,197087.723542
uncore,2.000666503,0.1598459053982297,0.0798273775021847,0.12735116962876716,11416.203867,0.032465905398326916,11416.363718
package-0,3.000716822,49.06536871505857,15.291589667409935,16.711591401483304,145393.377608,32.35215471507006,145444.041358
dram,3.000772312,1.235810740681229,0.11806152639572265,0.6265155363585067,27673.177996,0.6097137406809292,27674.854445
core,3.001637454,45.521295129106015,15.120583698474187,14.863817255170716,197056.990283,30.654329129104607,197102.590508
uncore,3.001679808,0.4467709053985673,0.14881208443013197,0.28685603590083475,11416.203867,0.1598459053982297,11416.650643
package-0,4.001731249,65.79201071508184,15.247960766733174,16.710381489516315,145393.377608,49.06536871505857,145460.768
dram,4.001774625,1.8634337406815416,0.13514582465312375,0.6271880565781494,27673.177996,1.235810740681229,27675.482068
core,4.00180084,60.394304129108654,15.035857021595278,14.857917795870076,197056.990283,45.521295129106015,197117.463517
uncore,4.001825401,0.7236869053974588,0.18076688663486268,0.27662802443550066,11416.203867,0.4467709053985673,11416.927559
package-0,5.001887466,82.43851371507814,15.208692831691115,16.646169977302765,145393.377608,65.79201071508184,145477.414503
dram,5.001921171,2.496732740678892,0.14662983174713007,0.6337910557650035,27673.177996,1.8634337406815416,27676.115367
core,5.001937437,75.23063112910592,14.980321619467595,14.834227359827565,197056.990283,60.394304129108654,197132.299844
uncore,5.001952733,0.9671559053983729,0.19328154988426918,0.24342637907135642,11416.203867,0.7236869053974588,11417.171028
package-0,6.002019713,99.25774471507945,15.211308460986958,16.818992537012306,145393.377608,82.43851371507814,145494.233734
dram,6.002051944,3.1311307406808577,0.15447029594459583,0.6348968749911867,27673.177996,2.496732740678892,27676.749765
core,6.002067541,90.23364412911457,14.971082697646242,15.000987141385853,197056.990283,75.23063112910592,197147.302857
uncore,6.002082615,1.2151409053983444,0.20237806915958415,0.24794333539430374,11416.203867,0.9671559053983729,11417.419013
package-0,7.002122734,115.99586171508024,15.201643887589645,16.738281204601464,145393.377608,99.25774471507945,145510.971851
dram,7.002153526,3.7694957406797425,0.16063937075358692,0.6388863619124492,27673.177996,3.1311307406808577,27677.38813
core,7.002169266,105.15877712912612,14.953406512892894,14.923438219365737,197056.990283,90.23364412911457,197162.22799
uncore,7.002184487,1.4434119053982941,0.20606120041096837,0.22823693321190336,11416.203867,1.2151409053983444,11417.647284
package-0,8.002223777,132.66842671506646,15.186234825299115,16.673011215696544,145393.377608,115.99586171508024,145527.644416
dram,8.002271131,4.401451740680825,0.16446665391406845,0.6324942165790159,27673.177996,3.7694957406797425,27678.020086
core,8.002321224,120.03019912912265,14.93346481950926,14.869957985733599,197056.990283,105.15877712912612,197177.099412
uncore,8.002337602,1.6780299053968848,0.20961724499663326,0.23458671459510524,11416.203867,1.4434119053982941,11417.881902
package-0,9.002376213,149.36735771505818,15.177081670714047,16.698425801392307,145393.377608,132.66842671506646,145544.343347
dram,9.002406391,5.030173740682114,0.16708081703018518,0.6292050987825266,27673.177996,4.401451740680825,27678.648808
core,9.002422498,134.92402112910628,14.920355792295435,14.891579356233082,197056.990283,120.03019912912265,197191.993234
uncore,9.002438123,1.9174099053977771,0.21291092758224375,0.23933581736456486,11416.203867,1.6780299053968848,11418.121282
package-0,10.002477058,165.80768471507662,15.143994616502086,16.44082705629761,145393.377608,149.36735771505818,145560.783674
dram,10.002507962,5.660786740679653,0.16936451556572218,0.6311531462517714,27673.177996,5.030173740682114,27679.279421
core,10.002533346,149.57974512911738,14.886144554317134,14.654306612102355,197056.990283,134.92402112910628,197206.648958
uncore,10.002548955,2.1381729053971283,0.21368584661471993,0.22073349500578943,11416.203867,1.9174099053977771,11418.342045
package-0,11.002604661,182.55306371507658,15.144631801900603,16.74565103639786,145393.377608,165.80768471507662,145577.529053
dram,11.002633862,6.295855740679583,0.17163744869753894,0.6355971202415407,27673.177996,5.660786740679653,27679.91449
core,11.002649346,164.51201912910898,14.883273174792102,14.930667321050626,197056.990283,149.57974512911738,197221.581232
uncore,11.002664284,2.3796279053983524,0.2162003336001021,0.2414208232248534,11416.203867,2.1381729053971283,11418.5835
package-0,12.002700666,199.24613671507876,15.140799061082879,16.693273757427946,145393.377608,182.55306371507658,145594.222126
dram,12.002730687,6.929154740680572,0.17338391902021177,0.6338227909587897,27673.177996,6.295855740679583,27680.547789
core,12.00274594,179.39894312910025,14.877096727643899,14.885259284716104,197056.990283,164.51201912910898,197236.468156
uncore,12.002760704,2.616748905398468,0.217934623188698,0.23708630471515116,11416.203867,2.3796279053983524,11418.820621
package-0,13.002815513,215.9967037150597,15.141983056135638,16.75083917634661,145393.377608,199.24613671507876,145610.972693
dram,13.002864663,7.560867740679425,0.17473995576055734,0.6322415343195167,27673.177996,6.929154740680572,27681.179502
core,13.002943072,194.31559212912094,14.874161348112175,14.915044638991557,197056.990283,179.39894312910025,197251.384805
uncore,13.002959996,2.8843869053978195,0.22174915626846015,0.26760092929129714,11416.203867,2.616748905398468,11419.088259
package-0,14.003001054,232.7710147150753,15.144604769116443,16.77321589329148,145393.377608,215.9967037150597,145627.747004
dram,14.003032587,8.191969740678799,0.17585538669234135,0.631550997486259,27673.177996,7.560867740679425,27681.810604
core,14.003048286,209.2418231291113,14.872250241116106,14.923511053031273,197056.990283,194.31559212912094,197266.311036
uncore,14.003063208,3.1650869053971618,0.22595041611775094,0.28064063123598476,11416.203867,2.8843869053978195,11419.368959
package-0,15.003103391,249.3613037150605,15.134703346383064,16.590727955184125,145393.377608,232.7710147150753,145644.337293
dram,15.003135065,8.823315740680739,0.17684175552034398,0.6318833569810816,27673.177996,8.191969740678799,27682.44195
core,15.003150977,224.03585312910133,14.861864528201982,14.792561078783127,197056.990283,209.2418231291113,197281.105066
uncore,15.003194777,3.3930529053975405,0.2260779046028994,0.2279351959857987,11416.203867,3.1650869053971618,11419.596925
package-0,16.003234778,266.17357771505675,15.139880052843763,16.812148993969785,145393.377608,249.3613037150605,145661.149567
dram,16.00326719,9.45032774068157,0.17743288326899798,0.6275184194418664,27673.177996,8.823315740680739,27683.068962
core,16.003282942,238.9795401291222,14.862101167997558,14.941761133604599,197056.990283,224.03585312910133,197296.048753
uncore,16.003306089,3.6806499053980004,0.2299152342435386,0.28755161840894455,11416.203867,3.3930529053975405,11419.884522
package-0,17.003361087,282.88880571507224,15.1387608438194,16.715497961309794,145393.377608,266.17357771505675,145677.864795
dram,17.003406339,10.074654740679291,0.17779731997708859,0.6248559966434437,27673.177996,9.45032774068157,27683.693289
core,17.003422197,253.86176512910157,14.858713599926283,14.88061944524035,197056.990283,238.9795401291222,197310.930978
uncore,17.003437708,3.9501799053975772,0.2322388712512033,0.2694926292196782,11416.203867,3.6806499053980004,11420.154052
package-0,18.003478148,299.6716607150699,15.141503755491984,16.78275036351252,145393.377608,282.88880571507224,145694.64765
dram,18.003526223,10.70307174067919,0.17834775913922674,0.628924192546634,27673.177996,10.074654740679291,27684.321706
core,18.003561655,268.8418301291122,14.861120346692864,14.97814783283936,197056.990283,253.86176512910157,197325.911043
uncore,18.003578323,4.187422905397158,0.2325107078667594,0.2372044823504426,11416.203867,3.9501799053975772,11420.391295
package-0,19.0036194,316.5015127150652,15.146422563440202,16.829564390232544,145393.377608,299.6716607150699,145711.477502
dram,19.003651626,11.332708740681012,0.17890414621175765,0.630133763856326,27673.177996,10.70307174067919,27684.951343
core,19.003667169,283.85827112912654,14.865180386581734,15.01437422973519,197056.990283,268.8418301291122,197340.927484
uncore,19.003682519,4.433638905398526,0.23322598816820828,0.24617394282712107,11416.203867,4.187422905397158,11420.637511
package-0,20.003722351,333.18878671506144,15.143752643500614,16.687677309340522,145393.377608,316.5015127150652,145728.164776
dram,20.003754093,11.964115740681775,0.1794945182104304,0.6319428448034146,27673.177996,11.332708740681012,27685.58275
core,20.003769551,298.7474541291186,14.86250013090708,14.887683281249991,197056.990283,283.85827112912654,197355.816667
uncore,20.003784769,4.664350905397201,0.2330951159108157,0.23068058989464005,11416.203867,4.433638905398526,11420.868223
package-0,21.003825626,349.91939571508163,15.143401552033533,16.731039335906715,145393.377608,333.18878671506144,145744.895385
dram,21.003858046,12.591860740679733,0.17985437000887483,0.6282830643197028,27673.177996,11.964115740681775,27686.210495
core,21.003873818,313.6745401291001,14.861880920734018,14.925608155590133,197056.990283,298.7474541291186,197370.743753
uncore,21.003889396,4.902142905397101,0.23331380778528893,0.23776026203809883,11416.203867,4.664350905397201,11421.106015
package-0,22.003933289,366.504619715062,15.136471173231728,16.585574448935475,145393.377608,349.91939571508163,145761.480609
dram,22.003999463,13.213989740679137,0.17992613590314155,0.6226621002363908,27673.177996,12.591860740679733,27686.832624
core,22.004015674,328.4501361291214,14.854429771056152,14.774056244566653,197056.990283,313.6745401291001,197385.519349
uncore,22.004044471,5.151043905397943,0.23401742974590245,0.24886682744104896,11416.203867,4.902142905397101,11421.354916
package-0,23.004119623,383.15417371506527,15.132904225709526,16.649003286667863,145393.377608,366.504619715062,145778.130163
dram,23.004165976,13.84277274067925,0.18027959257450832,0.6292629772871112,27673.177996,13.213989740679137,27687.461407
core,23.004223626,343.2909801291126,14.85043107338705,14.838566080197722,197056.990283,328.4501361291214,197400.360193
uncore,23.004240916,5.395122905397999,0.23444975588187797,0.24403338488778817,11416.203867,5.151043905397943,11421.598995
package-0,24.004281293,399.8250297150768,15.130497113575869,16.669650989315258,145393.377608,383.15417371506527,145794.801019
dram,24.004313542,14.473325740681942,0.18067640955454467,0.6309945318918861,27673.177996,13.84277274067925,27688.09196
core,24.004329748,358.1384151291159,14.847018011616921,14.844624198309509,197056.990283,343.2909801291126,197415.207628
uncore,24.004344916,5.636210905396853,0.2347211037462566,0.24103426273874023,11416.203867,5.395122905397999,11421.840083
package-0,25.004384392,416.4901487150598,15.128112550552997,16.665537379182023,145393.377608,399.8250297150768,145811.466138
dram,25.004424571,15.099116740680513,0.18085324298277938,0.6263281747015013,27673.177996,14.473325740681942,27688.717751
core,25.004440263,373.0100201291089,14.844897648467379,14.87011755936155,197056.990283,358.1384151291159,197430.079233
uncore,25.004455338,5.865824905398528,0.2345126986243058,0.22958286466896388,11416.203867,5.636210905396853,11422.069697
package-0,26.004495421,433.20769571506725,15.127922811003993,16.717825877622403,145393.377608,416.4901487150598,145828.183685
dram,26.004526976,15.724664740680494,0.18100695518031673,0.6260773948848657,27673.177996,15.099116740680513,27689.343299
core,26.004542323,387.93698412912187,14.845065005182258,14.925360985613871,197056.990283,373.0100201291089,197445.006197
uncore,26.0045571,6.091226905398559,0.2341582853862978,0.22536965011204074,11416.203867,5.865824905398528,11422.295099
package-0,27.00462784,449.88105371506725,15.12611627873258,16.673804226295562,145393.377608,433.20769571506725,145844.857043
dram,27.004673647,16.35057874068069,0.1811630399816715,0.626452837194629,27673.177996,15.724664740680494,27689.969213
core,27.004689654,402.7646441291027,14.841547575567766,14.82620051672269,197056.990283,387.93698412912187,197459.833857
uncore,27.004717256,6.371194905397475,0.23585082172665955,0.27993209779460204,11416.203867,6.091226905398559,11422.575067
package-0,28.004770355,466.52645871508474,15.12340548648916,16.644780488886802,145393.377608,449.88105371506725,145861.502448
dram,28.004819321,16.977713740679505,0.18135026915091734,0.6276108780874767,27673.177996,16.35057874068069,27690.596348
core,28.004839611,417.61268912912334,14.838977939614283,14.845705040002175,197056.990283,402.7646441291027,197474.681902
uncore,28.004869178,6.604958905397995,0.23577210691390207,0.23371904622785278,11416.203867,6.371194905397475,11422.808831
package-0,29.004909881,483.1121707150848,15.11882874678039,16.585259104300924,145393.377608,466.52645871508474,145878.08816
dram,29.004941471,17.603566740680876,0.18148057778702975,0.6263385867437572,27673.177996,16.977713740679505,27691.222201
core,29.004957066,432.39060512911516,14.834172266453912,14.775719685730289,197056.990283,417.61268912912334,197489.459818
uncore,29.004972378,6.8463519053982385,0.23596191783844983,0.24134897133803246,11416.203867,6.604958905397995,11423.050224
package-0,30.005012646,499.6333677150794,15.112434438178932,16.521647362133592,145393.377608,483.1121707150848,145894.609357
dram,30.005044458,18.231860740679153,0.18168457529749993,0.6288319247545755,27673.177996,17.603566740680876,27691.850495
core,30.005059834,447.1029091291012,14.827524764785169,14.710846991177494,197056.990283,432.39060512911516,197504.172122
uncore,30.00507478,7.090125905396905,0.23621881668873126,0.2437416305976989,11416.203867,6.8463519053982385,11423.293998
package-0,31.005114491,516.3029417150789,15.11123825128996,16.67001054803047,145393.377608,499.6333677150794,145911.278931
dram,31.005160116,18.865891740680567,0.18206044818839018,0.634568418622897,27673.177996,18.231860740679153,27692.484526
core,31.00517587,461.9544941290979,14.825798343196377,14.850114855430874,197056.990283,447.1029091291012,197519.023707
uncore,31.005191258,7.323950905398066,0.23613826015257636,0.2337936677073753,11416.203867,7.090125905396905,11423.527823
package-0,32.005232624,532.94682071506,15.109306355129968,16.644051590053348,145393.377608,516.3029417150789,145927.92281
dram,32.005264452,19.48887674067872,0.1820674144645863,0.623508005944077,27673.177996,18.865891740680567,27693.107511
core,32.005280378,476.7531021291098,14.822517749221717,14.796925861991387,197056.990283,461.9544941290979,197533.822315
uncore,32.005295873,7.605260905398369,0.23754629539172076,0.2812696950869387,11416.203867,7.323950905398066,11423.809133
package-0,33.005337855,549.5563357150783,15.10645677663579,16.609922016820974,145393.377608,532.94682071506,145944.532325
dram,33.005389321,20.111738740678888,0.18207047068363913,0.6233984780800179,27673.177996,19.48887674067872,27693.730373
core,33.006229063,491.56031512910255,14.81970239820124,14.805718227446365,197056.990283,476.7531021291098,197548.629528
uncore,33.006269786,7.846959905398522,0.2376689501453991,0.24166638792007672,11416.203867,7.605260905398369,11424.050832
package-0,34.006313808,566.1812937150786,15.103801449133785,16.609513799614493,145393.377608,549.5563357150783,145961.157283
dram,34.006358122,20.733074740679044,0.18201252969503212,0.6209489935522754,27673.177996,20.111738740678888,27694.351709
core,34.006374242,506.3453721291035,14.81601980388061,14.770636703662609,197056.990283,491.56031512910255,197563.414585
uncore,34.006389483,8.116490905398438,0.23859673722048058,0.26926105702971564,11416.203867,7.846959905398522,11424.320363
package-0,35.006430997,582.8220587150678,15.102158027865991,16.640912607935437,145393.377608,566.1812937150786,145977.798048
dram,35.006464119,21.355814740681566,0.18201324429863752,0.6232615568641635,27673.177996,20.733074740679044,27694.974449
core,35.00648022,521.1477021291093,14.813405565089932,14.800626746449858,197056.990283,506.3453721291035,197578.216915
uncore,35.006495559,8.392978905397955,0.2396760642990273,0.27644787499777423,11416.203867,8.116490905398438,11424.596851
package-0,36.006535166,599.5397287150805,15.102747325815818,16.718028100356744,145393.377608,582.8220587150678,145994.515718
dram,36.006566933,21.99448574068218,0.18245657441228724,0.6392036110544852,27673.177996,21.355814740681566,27695.61312
core,36.006582702,536.0522661291061,14.813780831147426,14.903028285244666,197056.990283,521.1477021291093,197593.121479
uncore,36.006597485,8.631442905397977,0.23963948128842752,0.2384312355094841,11416.203867,8.392978905397955,11424.835315
package-0,37.006637232,616.1754287150649,15.101091976018347,16.636156277537747,145393.377608,599.5397287150805,146011.151418
dram,37.006668535,22.636023740682035,0.18295349779739833,0.6420756151552338,27673.177996,21.99448574068218,27696.254658
core,37.006684393,550.8793771291266,14.812044837781128,14.825656654593438,197056.990283,536.0522661291061,197607.94859
uncore,37.006699323,8.868746905398199,0.2395735616217954,0.23727252316117659,11416.203867,8.631442905397977,11425.072619
package-0,38.006739615,632.8382277150773,15.100236540462374,16.663243855027623,145393.377608,616.1754287150649,146027.814217
dram,38.006787448,23.262365740681602,0.18302443732472984,0.6268806506647009,27673.177996,22.636023740682035,27696.881
core,38.006807488,565.6959281291229,14.8101221738955,14.815090652375842,197056.990283,550.8793771291266,197622.765141
uncore,38.007533762,9.149812905397754,0.24066253647917307,0.2810299483304555,11416.203867,8.868746905398199,11425.353685
package-0,39.00757531,649.5533337150661,15.100451824945024,16.70211598268052,145393.377608,632.8382277150773,146044.529323
dram,39.007606718,23.88974374067901,0.18310656165595884,0.6271333536190233,27673.177996,23.262365740681602,27697.508378
core,39.007634405,580.6126381291133,14.810585705927178,14.904242925259284,197056.990283,565.6959281291229,197637.681851
uncore,39.007649441,9.378083905397704,0.2403376649164463,0.2280729334145506,11416.203867,9.149812905397754,11425.581956
package-0,40.007708181,666.2435377150792,15.100335174663906,16.690427175325436,145393.377608,649.5533337150661,146061.219527
dram,40.00773934,24.511995740680035,0.18306770988647292,0.6227783465848764,27673.177996,23.88974374067901,27698.13063
core,40.007755293,595.5047511291223,14.810679911586108,14.890465768151008,197056.990283,580.6126381291133,197652.573964
uncore,40.007770279,9.612640905397472,0.24019050034425848,0.23452288321920603,11416.203867,9.378083905397704,11425.816513
package-0,41.007810185,683.101953715082,15.104323319037809,16.858490880247953,145393.377608,666.2435377150792,146078.077943
dram,41.007841289,25.13150074067879,0.18296365946343307,0.6200242424136277,27673.177996,24.511995740680035,27698.750135
core,41.007857093,610.5272341291011,14.813946134672033,15.020715259934914,197056.990283,595.5047511291223,197667.596447
uncore,41.007872085,9.886444905397854,0.2410075353319084,0.27376349606385847,11416.203867,9.612640905397472,11426.090317
package-0,42.00791312,699.8718077150658,15.106020839040331,16.770285937556313,145393.377608,683.101953715082,146094.847797
dram,42.007952841,25.75796474067964,0.183030502807229,0.6270025219360096,27673.177996,25.13150074067879,27699.376599
core,42.007968916,625.5081531291244,14.81607408684352,14.979440251660854,197056.990283,610.5272341291011,197682.577366
uncore,42.007984154,10.110320905397872,0.24059723620591306,0.22384575523127748,11416.203867,9.886444905397854,11426.314193
package-0,43.00802503,716.70690871507,15.109152704099488,16.835346055183628,145393.377608,699.8718077150658,146111.682898
dram,43.008094062,26.383633740680565,0.18307561066207034,0.6261971778956323,27673.177996,25.75796474067964,27700.002268
core,43.008998142,640.4488491291004,14.817164441420442,14.939074511776134,197056.990283,625.5081531291244,197697.518062
uncore,43.009023978,10.439970905397546,0.24266536784513737,0.32960573559825607,11416.203867,10.110320905397872,11426.643843
package-0,44.009065897,733.4281187150588,15.109201640066575,16.704465712208446,145393.377608,716.70690871507,146128.404108
dram,44.009099776,27.0124777406795,0.18317764355998456,0.628379255613744,27673.177996,26.383633740680565,27700.631112
core,44.009115712,655.3263141290981,14.81645400578315,14.86196982435703,197056.990283,640.4488491291004,197712.395527
uncore,44.009130983,10.711026905397135,0.2433029251415264,0.27076672240365746,11416.203867,10.439970905397546,11426.914899
package-0,45.009186397,749.996557715083,15.10620121506887,16.56882412981366,145393.377608,733.4281187150588,146144.972547
dram,45.009232085,27.641565740681003,0.18329352285997702,0.6296222873081538,27673.177996,27.0124777406795,27701.2602
core,45.009247984,670.0883611291238,14.813520277139089,14.760535558750485,197056.990283,655.3263141290981,197727.157574
