zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235954,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218029.499582,0.0,218029.499582
dram,0.000309024,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30421.862732,0.0,30421.862732
core,0.000332054,-0.07410787090788433,23.386831254670447,-0.07887142162786845,261735.960752,0.0,261735.965574
uncore,0.000365127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12487.960096,0.0,12487.960096
package-0,1.000516424,16.36232671507939,16.36145314503771,17.95969486733715,218029.499582,-1.598381284919312,218047.46029
dram,1.00058451,0.07620674067719163,0.07602237345826801,0.5173299204302912,30421.862732,-0.4406382593210924,30422.379577
core,1.000647304,16.32178512910019,16.318500279433305,16.393155009820898,261735.960752,-0.07410787090788433,261752.361467
uncore,1.000707842,0.03252590539681119,0.03243914559242952,0.032518084668488365,12487.960096,-5.094602114647255e-6,12487.992627
package-0,2.000802935,32.35691471508078,15.378929388128734,15.990641979234168,218029.499582,16.36232671507939,218063.454878
dram,2.000890799,0.6216147406789627,0.09030375444108774,0.5457049855898928,30421.862732,0.07620674067719163,30422.924985
core,2.000964288,30.630952129099622,15.273270044246576,14.30411166592862,261735.960752,16.32178512910019,261766.670634
uncore,2.001036666,0.1710759053964794,0.0854296030880479,0.13849336242807683,12487.960096,0.03252590539681119,12488.131177
package-0,3.001177373,48.724609715103426,15.175865588761559,16.364016253372842,218029.499582,32.35691471508078,218079.822573
dram,3.001252679,1.24960374067585,0.12258549278361042,0.628280419989989,30421.862732,0.6216147406789627,30423.552974
core,3.001360495,45.14397712909254,14.992895286923837,14.508221994051256,261735.960752,30.630952129099622,261781.183659
uncore,3.001421016,0.46166290539780314,0.15375511755097537,0.29048279370077257,12487.960096,0.1710759053964794,12488.421764
package-0,4.001593666,65.23530971508778,15.109862750396656,16.506071554647985,218029.499582,48.724609715103426,218096.333273
dram,4.001741169,1.8760677406767012,0.13833829185026414,0.6267027732358526,30421.862732,1.24960374067585,30424.179438
core,4.002533489,59.78041412910084,14.883361522254976,14.63085987173299,261735.960752,45.14397712909254,261795.820096
uncore,4.002601254,0.7783739053972896,0.1944447195686659,0.31658231386810337,12487.960096,0.46166290539780314,12488.738475
package-0,5.002784002,81.65024571510337,15.048475530684689,16.396071760179876,218029.499582,65.23530971508778,218112.748209
dram,5.002914276,2.509976740676832,0.14918474220033417,0.6332935273025246,30421.862732,1.8760677406767012,30424.813347
core,5.002977462,74.33659012908453,14.799235645101897,14.539033794070923,261735.960752,59.78041412910084,261810.376272
uncore,5.003043703,1.0477829053977403,0.20936803532761555,0.26908496468654286,12487.960096,0.7783739053972896,12489.007884
package-0,6.003137892,98.17620471509478,15.028085149099207,16.520241027625985,218029.499582,81.65024571510337,218129.274168
dram,6.003194146,3.1446797406765494,0.15661898538156582,0.6348743215546317,30421.862732,2.509976740676832,30425.44805
core,6.003249081,89.04724612909473,14.770711742552079,14.704166154953347,261735.960752,74.33659012908453,261825.086928
uncore,6.003302043,1.2982699053970792,0.21618897170383233,0.25036869850152493,12487.960096,1.0477829053977403,12489.258371
package-0,7.003389228,114.70130871509507,15.013837198669735,16.522739709855113,218029.499582,98.17620471509478,218145.799272
dram,7.003468667,3.7812137406776696,0.16220666093529867,0.6369038149969299,30421.862732,3.1446797406765494,30426.084584
core,7.003561871,103.70510612910135,14.74319032787622,14.654120210367001,261735.960752,89.04724612909473,261839.744788
uncore,7.00362701,1.5983789053968722,0.22815252138139516,0.3000242563793282,12487.960096,1.2982699053970792,12489.55848
package-0,8.003716085,131.32864671508622,15.01581162234322,16.623960125282636,218029.499582,114.70130871509507,218162.42661
dram,8.003780643,4.411399740676172,0.16560043286660275,0.6304994476409567,30421.862732,3.7812137406776696,30426.71477
core,8.003856288,118.45805912908969,14.734328972814817,14.748385300677276,261735.960752,103.70510612910135,261854.497741
uncore,8.003922382,1.8923849053969535,0.23636161702217146,0.293906903620598,12487.960096,1.5983789053968722,12489.852486
package-0,9.004023013,147.77623571510384,14.997390582788027,16.44433173651903,218029.499582,131.32864671508622,218178.874199
dram,9.004112296,5.040426740678852,0.16811164946597912,0.6293446351016878,30421.862732,4.411399740676172,30427.343797
core,9.004200127,133.10273612909356,14.71541704717648,14.640195735703001,261735.960752,118.45805912908969,261869.142418
uncore,9.004264525,2.132923905397307,0.23680862199433905,0.24045744065553576,12487.960096,1.8923849053969535,12490.093025
package-0,10.004351081,164.2731417150896,14.98752749699612,16.493028745193566,218029.499582,147.77623571510384,218195.371105
