zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00049609,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142337.734003,0.0,142337.734003
dram,0.000552004,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37494.635458,0.0,37494.635458
core,0.000588656,-0.07331487089408399,11.878224214958301,-0.07887142162786845,165456.775831,0.0,165456.781446
uncore,0.000608919,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15366.115691,0.0,15366.115691
package-0,1.000674193,16.379111715093742,16.37385833581482,17.9768815421603,142337.734003,-1.598381284919312,142355.711496
dram,1.000745518,0.07522974068113625,0.07492024110480955,0.5163728519081707,37494.635458,-0.4406382593210924,37495.151326
core,1.000807551,16.321541129104897,16.31426651187735,16.392458606902455,165456.775831,-0.07331487089408399,165473.176302
uncore,1.00086785,0.034418905397375105,0.034323060873954,0.034411474807821404,15366.115691,-5.094602114647255e-6,15366.150115
package-0,2.001013113,32.59885771508168,15.498490687177304,16.217208775553246,142337.734003,16.379111715093742,142371.931242
dram,2.001113305,0.6161827406844917,0.08754653171955362,0.5413335873678864,37494.635458,0.07522974068113625,37495.692279
core,2.001181795,30.87234612911112,15.392686603908286,14.546886193877118,165456.775831,16.321541129104897,165487.727107
uncore,2.001251943,0.17302990539768512,0.08639933430756455,0.1385659230325364,15366.115691,0.034418905397375105,15366.288726
package-0,3.001357422,49.08080971508359,15.29335318537837,16.477259408077458,142337.734003,32.59885771508168,142388.413194
dram,3.001416581,1.2447827406808596,0.12093903363302172,0.628833510596206,37494.635458,0.6161827406844917,37496.320879
core,3.001479187,45.527765129099,15.11969609527964,14.649773354435728,165456.775831,30.87234612911112,165502.382526
uncore,3.001571225,0.4349919053963604,0.14485760526880134,0.2618531922724021,15366.115691,0.17302990539768512,15366.550688
package-0,4.001675288,65.67567671509066,15.219282683004211,16.591360653613695,142337.734003,49.08080971508359,142405.008061
dram,4.001737585,1.873686740678279,0.1377215154191913,0.629209699529627,37494.635458,1.2447827406808596,37496.949783
core,4.001800537,60.2907881291058,15.010341737137495,14.758339091027551,165456.775831,45.527765129099,165517.145549
uncore,4.00185977,0.6890199053975594,0.17210782583770004,0.2539394377154565,15366.115691,0.4349919053963604,15366.804716
package-0,5.001964915,82.16617471508987,15.154089123617114,16.48765368078035,142337.734003,65.67567671509066,142421.498559
dram,5.002049658,2.5066807406851535,0.1486132159850153,0.6333357067630327,37494.635458,1.873686740678279,37497.582777
core,5.0021149,74.95823112908971,14.925721959080787,14.663302141112633,165456.775831,60.2907881291058,165531.812992
uncore,5.002180152,0.9476859053972804,0.18938721536213726,0.2585849458731224,15366.115691,0.6890199053975594,15367.063382
package-0,6.002280141,98.79699171508734,15.133903170151447,16.62727912743705,142337.734003,82.16617471508987,142438.129376
dram,6.002354829,3.140529740683162,0.15601350918439316,0.6341519383051761,37494.635458,2.5066807406851535,37498.216626
core,6.002396306,89.74988012911041,14.889910691018596,14.786939597183943,165456.775831,74.95823112908971,165546.604641
uncore,6.002430004,1.221183905397753,0.20337713939843388,0.27340291592410065,15366.115691,0.9476859053972804,15367.33688
package-0,7.002526052,115.37812571509464,15.11259118082947,16.579148969838784,142337.734003,98.79699171508734,142454.71051
dram,7.002633736,3.776208740682234,0.16156812576743074,0.6360723444126419,37494.635458,3.140529740683162,37498.852305
core,7.002679043,104.46609012909454,14.853738037434665,14.712775579312687,165456.775831,89.74988012911041,165561.320851
uncore,7.002716561,1.5197059053968915,0.21694629169999666,0.29844413040258594,15366.115691,1.221183905397753,15367.635402
package-0,8.002847189,131.98953271508407,15.100282996024442,16.60848531732239,142337.734003,115.37812571509464,142471.321917
dram,8.002977746,4.40737174068043,0.16516604736362095,0.6315027012327736,37494.635458,3.776208740682234,37499.483468
core,8.003052277,119.24724212910502,14.834627538489983,14.776943725465964,165456.775831,104.46609012909454,165576.102003
uncore,8.003116948,1.7722689053969007,0.22137912163727902,0.2524830883504631,15366.115691,1.5197059053968915,15367.887965
package-0,9.003219855,148.56834771509938,15.08685650683041,16.573616185927925,142337.734003,131.98953271508407,142487.900732
dram,9.003301043,5.035177740684487,0.16758308997396565,0.6280122666988677,37494.635458,4.40737174068043,37500.111274
core,9.003362454,133.99000212909874,14.815291059265425,14.73669834480925,165456.775831,119.24724212910502,165590.844763
uncore,9.003422102,2.043263905397667,0.22687106646549865,0.2708757072322872,15366.115691,1.7722689053969007,15368.15896
package-0,10.003507032,165.1992867150945,15.081527657105168,16.62792234613417,142337.734003,148.56834771509938,142504.531671
dram,10.003597242,5.663472740679465,0.16957295786798876,0.62863028462696,37494.635458,5.035177740684487,37500.739569
core,10.003670697,148.7615091290964,14.802875708002114,14.767228695576083,165456.775831,133.99000212909874,165605.61627
uncore,10.00373597,2.3453259053965083,0.2343729907260382,0.30196639509183154,15366.115691,2.043263905397667,15368.461022
package-0,11.003826412,181.90548171510062,15.083953362541772,16.702511550736165,142337.734003,165.1992867150945,142521.237866
dram,11.004512843,6.296527740685162,0.17163166792193685,0.6333510714016002,37494.635458,5.663472740679465,37501.372624
core,11.004581204,163.5794641291023,14.796891061468441,14.813138356277037,165456.775831,148.7615091290964,165620.434225
uncore,11.004645486,2.651721905396458,0.24090408675556582,0.3062883357958417,15366.115691,2.3453259053965083,15368.767418
package-0,12.004793728,198.58103771510258,15.082614366160753,16.661265885962088,142337.734003,181.90548171510062,142537.913422
dram,12.004867684,6.930741740683045,0.1734140593735568,0.6338852303511668,37494.635458,6.296527740685162,37502.006838
core,12.004934291,178.42097912910964,14.793145977032363,14.828022248143546,165456.775831,163.5794641291023,165635.27574
uncore,12.004999335,2.908862905396505,0.2422317531845856,0.25690005946021155,15366.115691,2.651721905396458,15369.024559
package-0,13.005117186,215.0648207150768,15.0674306850664,16.479460266844953,142337.734003,198.58103771510258,142554.397205
dram,13.005197656,7.564346740678486,0.17490094449788274,0.6338585880657197,37494.635458,6.930741740683045,37502.640443
core,13.005263923,193.08732312910712,14.777127746831026,14.660996307978357,165456.775831,178.42097912910964,165649.942084
uncore,13.005326094,3.1618529053973687,0.24304603193958113,0.2528898503627243,15366.115691,2.908862905396505,15369.277549
package-0,14.005433774,231.58492071510017,15.057068694362515,16.516671140067402,142337.734003,215.0648207150768,142570.917305
dram,14.005501312,8.195997740681817,0.1760381100246784,0.6319589937610555,37494.635458,7.564346740678486,37503.272094
core,14.005581319,207.78394112909433,14.765612481907043,14.691999016797022,165456.775831,193.08732312910712,165664.638702
uncore,14.005646566,3.422776905397528,0.2443113573888391,0.2608340061367111,15366.115691,3.1618529053973687,15369.538473
package-0,15.005750935,248.2090847150791,15.055020241750375,16.620653682923272,142337.734003,231.58492071510017,142587.541469
dram,15.005830291,8.827221740678835,0.17699509719745343,0.6315292753024475,37494.635458,8.195997740681817,37503.903318
