zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00063728,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14975.936087,0.0,14975.936087
dram,0.000769763,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12833.434736,0.0,12833.434736
core,0.000815617,-0.07075087088464131,15.023955472468874,-0.07887142162786845,109576.557007,0.0,109576.565186
uncore,0.000836865,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5666.410603,0.0,5666.410603
package-0,1.000990737,15.650659715079811,15.641929492276875,17.245597974089595,14975.936087,-1.598381284919312,14993.185128
dram,1.001140821,0.0779157406791296,0.07748651348043445,0.5189088192913962,12833.434736,-0.4406382593210924,12833.95329
core,1.002065146,15.5989481291063,15.588550773984837,15.664952953605892,109576.557007,-0.07075087088464131,109592.234885
uncore,1.002207232,0.03515090539780072,0.03504660372491288,0.035137880619830204,5666.410603,-5.094602114647255e-6,5666.445759
package-0,2.00238075,31.99223171508099,15.184130932311456,16.319200038500217,14975.936087,15.650659715079811,15009.5267
dram,2.002469646,0.6192347406790599,0.08871903751230925,0.5406156309789445,12833.434736,0.0779157406791296,12834.494609
core,2.002555942,30.274935129101376,15.084009759867069,14.655748098305091,109576.557007,15.5989481291063,109606.910872
uncore,2.002626433,0.16271490539723896,0.08118996337669235,0.12738111909190797,5666.410603,0.03515090539780072,5666.573323
package-0,3.002818608,48.4202897150805,15.065661097693498,16.422703210439348,14975.936087,31.99223171508099,15025.954758
dram,3.00297384,1.248383740679385,0.12188179790215825,0.629341761465958,12833.434736,0.6192347406790599,12835.123758
core,3.003116301,44.90069112910992,14.903914836837208,14.619564644864276,109576.557007,30.274935129101376,109621.536628
uncore,3.003249306,0.4047789053972665,0.13472928831182765,0.24195372283579328,5666.410603,0.16271490539723896,5666.815387
package-0,4.00340841,64.93202771507974,15.026462174925916,16.50265407016572,14975.936087,48.4202897150805,15042.466496
dram,4.003481604,1.8765557406800166,0.13819528545715254,0.6281471919351913,12833.434736,1.248383740679385,12835.75193
core,4.003555577,59.60725812911101,14.833263291484002,14.697325783586507,109576.557007,44.90069112910992,109636.243195
uncore,4.003620228,0.6308529053974199,0.1575056719933314,0.22592440989929488,5666.410603,0.4047789053972665,5667.041461
package-0,5.003724841,81.50077171507989,15.015213464067918,16.564440348870683,14975.936087,64.93202771507974,15059.03524
dram,5.003794694,2.5081457406790673,0.14869868998500646,0.6318472915286022,12833.434736,1.8765557406800166,12836.38352
core,5.003855556,74.34129012910404,14.797145522757711,14.728700448677587,109576.557007,59.60725812911101,109650.977227
uncore,5.003914961,0.8997729053978547,0.17974493198835484,0.2688147534305719,5666.410603,0.6308529053974199,5667.310381
package-0,6.004093442,98.15526971507977,15.022223184424922,16.651660812416345,14975.936087,81.50077171507989,15075.689738
dram,6.004233946,3.141078740679843,0.15593386453550273,0.6332778904418643,12833.434736,2.5081457406790673,12837.016453
core,6.005158821,89.19031212911347,14.79241888923602,14.84487346051896,109576.557007,74.34129012910404,109665.826249
uncore,6.005394274,1.1292649053973365,0.1880089803437311,0.22941993058255375,5666.410603,0.8997729053978547,5667.539873
package-0,7.005599899,114.39344871508153,14.964853962513159,16.213328059136767,14975.936087,98.15526971507977,15091.927917
dram,7.005752132,3.7788337406795858,0.16168405851277512,0.6367604928246811,12833.434736,3.141078740679843,12837.654208
core,7.005894933,103.64303412911528,14.729834455949153,14.430654698774562,109576.557007,89.19031212911347,109680.278971
uncore,7.005958259,1.3448409053978467,0.19189175039978038,0.21524036569424798,5666.410603,1.1292649053973365,5667.755449
package-0,8.006067398,130.89261271508047,14.956482481921656,16.491841023506066,14975.936087,114.39344871508153,15108.427081
dram,8.006131201,4.409874740680136,0.16523234793145125,0.6311181971604327,12833.434736,3.7788337406795858,12838.285249
core,8.006200775,118.35051612911326,14.716557254227007,14.699672515038149,109576.557007,103.64303412911528,109694.986453
uncore,8.006260365,1.5569369053980482,0.1943926797349368,0.21197574714830494,5666.410603,1.3448409053978467,5667.967545
package-0,9.006346622,147.37554171508026,14.948593231630058,16.479793801387927,14975.936087,130.89261271508047,15124.91001
dram,9.006399923,5.03517774067903,0.16737080087166123,0.6256296217323629,12833.434736,4.409874740680136,12838.910552
core,9.006420749,133.00300512911332,14.700503584455307,14.648113654779111,109576.557007,118.35051612911326,109709.638942
uncore,9.006440472,1.8232939053975643,0.202367792127098,0.26626943891735916,5666.410603,1.5569369053980482,5668.233902
package-0,10.006547107,163.82990671507986,14.939647863343653,16.453653392801847,14975.936087,147.37554171508026,15141.364375
dram,10.006696556,5.6642047406798905,0.1694620308255339,0.6294955946739986,12833.434736,5.03517774067903,12839.539579
core,10.00683622,147.67099712910118,14.689406268488652,14.665584748595036,109576.557007,133.00300512911332,109724.306934
uncore,10.006958333,2.049611905397556,0.2047499257712668,0.22627276589562023,5666.410603,1.8232939053975643,5668.46022
package-0,11.007120107,180.50247071508028,14.95161489226001,16.665284767614985,14975.936087,163.82990671507986,15158.036939
dram,11.007254226,6.297259740680131,0.17151926944915652,0.6331391182082529,12833.434736,5.6642047406798905,12840.172634
core,11.007974208,162.4910891291102,14.693664722979676,14.812333504836609,109576.557007,147.67099712910118,109739.127026
uncore,11.008072429,2.3250019053973445,0.21115067609030158,0.27523811812498145,5666.410603,2.049611905397556,5668.73561
package-0,12.008237529,197.03209171507996,14.948871132937976,16.511748870798808,14975.936087,180.50247071508028,15174.56656
dram,12.008390463,6.930802740680049,0.1732441758758685,0.6329947323271219,12833.434736,6.297259740680131,12840.806177
core,12.008454349,177.2213981291016,14.689011454218443,14.713882729474062,109576.557007,162.4910891291102,109753.857335
uncore,12.008521327,2.5508309053973206,0.21234680996421373,0.2255702229427837,5666.410603,2.3250019053973445,5668.961439
package-0,13.008628412,213.53925171508098,14.945661734619806,16.501237874241788,14975.936087,197.03209171507996,15191.07372
dram,13.008713699,7.564101740679218,0.17471605133345602,0.633458340043473,12833.434736,6.930802740680049,12841.439476
core,13.008782382,191.9483501291134,14.68556484962931,14.720281185794361,109576.557007,177.2213981291016,109768.584287
uncore,13.008848386,2.7665899053979373,0.21259556553216627,0.21565354271502216,5666.410603,2.5508309053973206,5669.177198
package-0,14.00900045,230.07375571508027,14.945013637219544,16.53088726593484,14975.936087,213.53925171508098,15207.608224
dram,14.00912274,8.194288740679879,0.17576118407166808,0.6304846317090949,12833.434736,7.564101740679218,12842.069663
core,14.009237695,206.63190612910245,14.67964754412116,14.6787919105181,109576.557007,191.9483501291134,109783.267843
uncore,14.009339879,3.0363029053976205,0.21666215195060468,0.2696174971263555,5666.410603,2.7665899053979373,5669.446911
package-0,15.009516999,246.55644071508112,14.9408141297455,16.476045878167035,14975.936087,230.07375571508027,15224.090909
dram,15.009665526,8.824779740679771,0.17668034074650896,0.630608482175177,12833.434736,8.194288740679879,12842.700154
core,15.009729618,221.3337721291055,14.675573560367734,14.694611368461278,109576.557007,206.63190612910245,109797.969709
uncore,15.009752638,3.2549309053972464,0.21678067176046575,0.21851243445625917,5666.410603,3.0363029053976205,5669.665539
package-0,16.009889597,263.02520871507994,14.936371759786566,16.463911102688247,14975.936087,246.55644071508112,15240.559677
dram,16.010014475,9.453684740679348,0.17738934940120876,0.6291283637945844,12833.434736,8.824779740679771,12843.329059
core,16.01075587,236.00597612910775,14.670246618539501,14.66641354030145,109576.557007,221.3337721291055,109812.641913
uncore,16.010863459,3.480942905397329,0.2173469298144581,0.22591499028128925,5666.410603,3.2549309053972464,5669.891551
package-0,17.011037998,279.460347715081,14.929768696233806,16.41720355368633,14975.936087,263.02520871507994,15256.994816
dram,17.011190599,10.080697740680518,0.1778772970766327,0.6264620259682137,12833.434736,9.453684740679348,12843.956072
core,17.011329974,250.63557712910102,14.66241170934109,14.61314940838977,109576.557007,236.00597612910775,109827.271514
uncore,17.011447154,3.7130599053978,0.2181961558731197,0.2318490547997121,5666.410603,3.480942905397329,5670.123668
package-0,18.011597007,295.9804467150804,14.929117572727927,16.51194913522178,14975.936087,279.460347715081,15273.514915
dram,18.011717677,10.706610740680373,0.17826870357330593,0.6259449064420142,12833.434736,10.080697740680518,12844.581985
core,18.011807189,265.3224901291133,14.659076516556693,14.678449657135562,109576.557007,250.63557712910102,109841.958427
uncore,18.011911529,3.9850929053979924,0.22117376764579585,0.2718686063523452,5666.410603,3.7130599053978,5670.395701
package-0,19.012059022,312.6117517150812,14.934475804783295,16.62500943838248,14975.936087,295.9804467150804,15290.14622
dram,19.012210953,11.334722740678883,0.17873800729326716,0.6282551120931654,12833.434736,10.706610740680373,12845.210097
core,19.012234764,280.09747712911036,14.6608065749836,14.768036046086722,109576.557007,265.3224901291133,109856.733414
uncore,19.012253881,4.263472905397736,0.2241730479257337,0.27824124042808795,5666.410603,3.9850929053979924,5670.674081
package-0,20.012390004,329.15046671508,14.934791119822881,16.535084492643467,14975.936087,312.6117517150812,15306.684935
dram,20.012465643,11.96533574068006,0.17928984071931486,0.6309097602892493,12833.434736,11.334722740678883,12845.84071
core,20.012532233,294.8530541291139,14.66150027533572,14.750779242887099,109576.557007,280.09747712911036,109871.488991
uncore,20.012597078,4.482710905397413,0.223918797145729,0.21915883619530035,5666.410603,4.263472905397736,5670.893319
package-0,21.012658314,345.7806737150801,14.939408010932832,16.626024358246262,14975.936087,329.15046671508,15323.315142
dram,21.012711877,12.592531740679517,0.17962566991968565,0.6274632892502492,12833.434736,11.96533574068006,12846.467906
core,21.01341171,309.6984751291048,14.666383536956063,14.840166302516183,109576.557007,294.8530541291139,109886.334412
uncore,21.013555808,4.718061905397677,0.2244552737655,0.23525981935539464,5666.410603,4.482710905397413,5671.12867
package-0,22.013618144,362.28966471508073,14.937655190689254,16.49417065600972,14975.936087,345.7806737150801,15339.824133
dram,22.013667232,13.214478740679153,0.1796758826385637,0.6215893789660045,12833.434736,12.592531740679517,12847.089853
core,22.01369041,324.40888712910515,14.664294315017832,14.69648169162886,109576.557007,309.6984751291048,109901.044824
uncore,22.013709698,4.940839905397967,0.22436580594995278,0.2225598840665311,5666.410603,4.718061905397677,5671.351448
package-0,23.013811729,378.8732397150813,14.939865926964186,16.583104343087577,14975.936087,362.28966471508073,15356.407708
dram,23.013883948,13.843748740680423,0.18006133139957792,0.6297540039248046,12833.434736,13.214478740679153,12847.719123
core,23.01396001,339.17178912910737,14.665176115426979,14.760693201228941,109576.557007,324.40888712910515,109915.807726
uncore,23.014030958,5.173382905398045,0.22471617312266573,0.23250008315174792,5666.410603,4.940839905397967,5671.583991
package-0,24.014211952,395.3672777150802,14.938036346558599,16.490228621800682,14975.936087,378.8732397150813,15372.901746
dram,24.014369134,14.472165740680323,0.1803743578818674,0.6287030457502525,12833.434736,13.843748740680423,12848.34754
core,24.014428391,353.86346212910126,14.662904520231653,14.686738192589942,109576.557007,339.17178912910737,109930.499399
uncore,24.014448235,5.415813905397714,0.2254473763986251,0.24234165093769308,5666.410603,5.173382905398045,5671.826422
package-0,25.01470638,411.92576771508146,14.938865640841305,16.552900393275248,14975.936087,395.3672777150802,15389.460236
dram,25.014870796,15.096065740679007,0.18047936559849664,0.6240844752964358,12833.434736,14.472165740680323,12848.97144
core,25.014938737,368.59480912910936,14.662343550051498,14.724964448327505,109576.557007,353.86346212910126,109945.230746
uncore,25.015010518,5.683818905397617,0.22714158819439956,0.2678810495532014,5666.410603,5.415813905397714,5672.094427
package-0,26.015172795,428.50781771508053,14.940467513782638,16.574470400818743,14975.936087,411.92576771508146,15406.042286
dram,26.015344438,15.723016740679197,0.1806909724475324,0.6270178939804636,12833.434736,15.096065740679007,12849.598391
core,26.016088064,383.35380412910587,14.662826744789966,14.750984658040325,109576.557007,368.59480912910936,109959.989741
uncore,26.016211589,5.934733905397239,0.2280476077571885,0.25077115822739743,5666.410603,5.683818905397617,5672.345342
package-0,27.016407029,445.0493407150804,14.940054002740998,16.5222298768124,14975.936087,428.50781771508053,15422.583809
dram,27.016585094,16.34825974067961,0.18080877492448943,0.6246212537627136,12833.434736,15.723016740679197,12850.223634
core,27.016652434,398.044197129103,14.660381289670248,14.672864989681617,109576.557007,383.35380412910587,109974.680134
uncore,27.01673014,6.20902490539787,0.22974628218083337,0.2739569913513086,5666.410603,5.934733905397239,5672.619633
package-0,28.016905931,461.57944971507976,14.939654574979658,16.522849618634854,14975.936087,445.0493407150804,15439.113918
dram,28.017052858,16.976492740679063,0.18103961502009092,0.6283164117853008,12833.434736,16.34825974067961,12850.851867
core,28.017188063,412.76376312910276,14.65950118254097,14.711815439906912,109576.557007,398.044197129103,109989.3997
uncore,28.017323271,6.445046905397918,0.22996310693775282,0.23589005835707538,5666.410603,6.20902490539787,5672.855655
package-0,29.01748971,477.9328007150813,14.933158880757096,16.345166672052134,14975.936087,461.57944971507976,15455.467269
dram,29.017598098,17.602284740679792,0.18116919714087054,0.6258162120915591,12833.434736,16.976492740679063,12851.477659
core,29.017706814,427.3317191291017,14.653428127758053,14.559454673444602,109576.557007,412.76376312910276,110003.967656
uncore,29.017775392,6.6701439053974685,0.22978802972590007,0.2249580556018736,5666.410603,6.445046905397918,5673.080752
package-0,30.01792647,494.4066357150802,14.931180478481211,16.467892974204975,14975.936087,477.9328007150813,15471.941104
dram,30.01806064,18.23033474067914,0.18136801670526526,0.6282096532759052,12833.434736,17.602284740679792,12852.105709
core,30.018194984,442.0000781291047,14.651167555814538,14.661686217846638,109576.557007,427.3317191291017,110018.636015
uncore,30.018284574,6.898292905397954,0.22972727747859129,0.22803746902432862,5666.410603,6.6701439053974685,5673.308901
package-0,31.018415117,510.9646987150806,14.932016174572395,16.551096590042835,14975.936087,494.4066357150802,15488.499167
dram,31.018510736,18.863450740680022,0.1817162435057601,0.6332150334816626,12833.434736,18.23033474067914,12852.738825
core,31.019300156,456.78721012910233,14.652856129900062,14.779597741806265,109576.557007,442.0000781291047,110033.423147
uncore,31.019380678,7.111793905397223,0.229197804394058,0.21338456103302855,5666.410603,6.898292905397954,5673.522402
package-0,32.019580292,527.5454057150797,14.93320539842989,16.563128160095914,14975.936087,510.9646987150806,15505.079874
dram,32.019683185,19.487289740679884,0.18174161897971708,0.6233220375566324,12833.434736,18.863450740680022,12853.362664
core,32.019749367,471.5388811291078,14.653062989697581,14.735506609065926,109576.557007,456.78721012910233,110048.174818
uncore,32.019817052,7.366797905397776,0.2299934303522567,0.2547176589926137,5666.410603,7.111793905397223,5673.777406
package-0,33.019992236,544.0111227150807,14.931170223699729,16.460161658019754,14975.936087,527.5454057150797,15521.545591
dram,33.020125778,20.110151740680053,0.1817483012966904,0.6230465686371278,12833.434736,19.487289740679884,12853.985526
core,33.020288008,486.2120011291145,14.651172655396927,14.666757804177909,109576.557007,471.5388811291078,110062.847938
uncore,33.0204068,7.585546905397438,0.22964744863143727,0.21864639736973449,5666.410603,7.366797905397776,5673.996155
package-0,34.020575122,560.5303067150813,14.930750515533285,16.51077879825012,14975.936087,544.0111227150807,15538.064775
dram,34.020618653,20.731670740680315,0.18171225721218043,0.6215384420459902,12833.434736,20.110151740680053,12854.607045
core,34.020640195,500.9482301291019,14.65118093308634,14.727527968569786,109576.557007,486.2120011291145,110077.584167
uncore,34.020685653,7.808263905397995,0.22943739820817363,0.2225779226437,5666.410603,7.585546905397438,5674.218872
package-0,35.020838558,577.0338047150814,14.93005452818331,16.50076187584456,14975.936087,560.5303067150813,15554.568273
dram,35.020968811,21.355204740678786,0.18174137092817266,0.6238849788662577,12833.434736,20.731670740680315,12855.230579
core,35.021088868,515.6097521291113,14.649187113216092,14.657473945595736,109576.557007,500.9482301291019,110092.245689
uncore,35.021205544,8.087559905397699,0.23085698658390783,0.2792107975952587,5666.410603,7.808263905397995,5674.498168
package-0,36.021369816,593.5815527150804,14.93051835925918,16.540758724346492,14975.936087,577.0338047150814,15571.116021
dram,36.021515572,21.994057740679168,0.18219010349491604,0.6389474297030713,12833.434736,21.355204740678786,12855.869432
core,36.022210608,530.3495831291102,14.649382395710116,14.7322979251737,109576.557007,515.6097521291113,110106.98552
uncore,36.022259764,8.317234905397287,0.2308186757056676,0.22954994420932034,5666.410603,8.087559905397699,5674.727843
package-0,37.022358464,610.0587447150807,14.92881286169625,16.4605952310206,14975.936087,593.5815527150804,15587.593213
dram,37.022398832,22.635169740680325,0.18266660399312873,0.6406281395107003,12833.434736,21.994057740679168,12856.510544
core,37.022433025,545.023923129108,14.647585622831704,14.658969344816123,109576.557007,530.3495831291102,110121.65986
uncore,37.022455798,8.540805905397734,0.23061422971177067,0.22332978942984852,5666.410603,8.317234905397287,5674.951414
package-0,38.02264014,626.49357771508,14.926442525428454,16.4331793625831,14975.936087,610.0587447150807,15604.028046
dram,38.022714197,23.262120740680515,0.18275914770330692,0.6273639790558481,12833.434736,22.635169740680325,12857.137495
core,38.022807257,559.679830129101,14.645718963371666,14.652729373246133,109576.557007,545.023923129108,110136.315767
uncore,38.022871346,8.757723905397812,0.2302505881693205,0.21686296653824597,5666.410603,8.540805905397734,5675.168332
package-0,39.022996483,642.9599057150805,14.924921692846874,16.46129362580531,14975.936087,626.49357771508,15620.494374
dram,39.023084309,23.88803474067889,0.18281738734458153,0.6261280142702725,12833.434736,23.262120740680515,12857.763409
core,39.023156348,574.3355541291121,14.643872811908714,14.649794524867346,109576.557007,559.679830129101,110150.971491
uncore,39.02323166,8.989778905397303,0.23029238723839,0.23195330189210736,5666.410603,8.757723905397812,5675.400387
package-0,40.023329644,659.3675787150802,14.922029675361552,16.40346077706962,14975.936087,642.9599057150805,15636.902047
