zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168461,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166472.704138,0.0,166472.704138
dram,0.000221594,-0.4396622593199186,5.887787547405332,-0.4399908155050663,8672.418472,0.0,8672.419448
core,0.000244457,-0.07715987089517655,11.400676449074348,-0.07887142162786845,10975.260843,0.0,10975.262613
uncore,0.000263949,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4051.289616,0.0,4051.289616
package-0,1.000398142,16.198021715066417,16.199017934296428,17.796394525069747,166472.704138,-1.598381284919312,166490.500541
dram,1.000519642,0.07242174068004031,0.07229092133476023,0.5126177099789104,8672.418472,-0.4396622593199186,8672.931532
core,1.000642301,16.148995129103294,16.147423891211222,16.224266984965897,10975.260843,-0.07715987089517655,10991.488768
uncore,1.000764856,0.02691090539768634,0.026828986749107196,0.02690539357240039,4051.289616,-5.094602114647255e-6,4051.316532
package-0,2.000936423,32.55064071507847,15.475322788058955,16.345809344291837,166472.704138,16.198021715066417,166506.85316
dram,2.001068328,0.6144737406789158,0.08672114252502006,0.542200380681825,8672.418472,0.07242174068004031,8673.473584
core,2.0011891,30.843415129104923,15.37906955047538,14.6869757451341,10975.260843,16.148995129103294,11006.183188
uncore,2.001309934,0.15398590539801812,0.07688576636078163,0.1270030692241272,4051.289616,0.02691090539768634,4051.443607
package-0,3.001484014,48.87921171506939,15.225907597417153,16.321106875065215,166472.704138,32.55064071507847,166523.181731
dram,3.001615267,1.2438057406793472,0.12060433320249764,0.6293962642663751,8672.418472,0.6144737406789158,8674.102916
core,3.001737302,45.387018129103176,15.072552827026113,14.535691543498924,10975.260843,30.843415129104923,11020.726791
uncore,3.001901847,0.36400790539777156,0.12120436532398611,0.2099001336033239,4051.289616,0.15398590539801812,4051.653629
package-0,4.002038098,65.22194371508856,15.104553409596901,16.334423402252618,166472.704138,48.87921171506939,166539.524463
dram,4.002083172,1.8728327406802077,0.1374616614070745,0.6290415424519407,8672.418472,1.2438057406793472,8674.731943
core,4.002104696,59.938251129103314,14.92103792536695,14.542635049549068,10975.260843,45.387018129103176,11035.278024
uncore,4.002137766,0.593315905397718,0.14817946835403098,0.22916492698926608,4051.289616,0.36400790539777156,4051.882937
package-0,5.002316266,81.58506071508934,15.037021653641117,16.36128264870496,166472.704138,65.22194371508856,166555.88758
dram,5.002476451,2.506192740680019,0.14848418013301123,0.6337598240333524,8672.418472,1.8728327406802077,8675.365303
core,5.00259559,74.51627712910437,14.836567737935146,14.574705158666784,10975.260843,59.938251129103314,11049.85605
uncore,5.002714755,0.8140799053978627,0.16266737752951252,0.22070570708813855,4051.289616,0.593315905397718,4052.103701
package-0,6.002860371,98.0225797150885,15.003420605443607,16.429335006382676,166472.704138,81.58506071508934,166572.325099
dram,6.002991437,3.1383927406800307,0.15560497477664825,0.6322234129906248,8672.418472,2.506192740680019,8675.997503
core,6.003082372,89.11652112910366,14.783081255315556,14.591764110046652,10975.260843,74.51627712910437,11064.456294
uncore,6.003148676,1.0722579053979062,0.1785495220781966,0.25802043167738853,4051.289616,0.8140799053978627,4052.361879
package-0,7.003243836,114.49586571508159,14.984864000091216,16.467643403969625,166472.704138,98.0225797150885,166588.798385
dram,7.003340587,3.7770017406796637,0.16161837878881435,0.6387817008429824,8672.418472,3.1383927406800307,8676.636112
core,7.003410634,103.7746861291044,14.753449323395555,14.651740845614071,10975.260843,89.11652112910366,11079.114459
uncore,7.003496325,1.3062049053980773,0.18643726471569483,0.23383669570551016,4051.289616,1.0722579053979062,4052.595826
package-0,8.003613538,131.00821271509238,14.976015810157572,16.508338486489485,166472.704138,114.49586571508159,166605.310732
dram,8.003694855,4.4082257406803205,0.16521264763459353,0.6314976775571366,8672.418472,3.7770017406796637,8677.267336
core,8.003795094,118.50957312910492,14.740980139022609,14.729779762284759,10975.260843,103.7746861291044,11093.849346
uncore,8.003862111,1.5199499053976397,0.18983114891628974,0.21366307112043817,4051.289616,1.3062049053980773,4052.809571
package-0,9.003965939,147.5599287150796,14.97347778572979,16.547413865528757,166472.704138,131.00821271509238,166621.862448
dram,9.004045759,5.036276740680007,0.16765480822822743,0.6283093037459742,8672.418472,4.4082257406803205,8677.895387
core,9.004746022,133.285963129104,14.735865735909902,14.771039205972027,10975.260843,118.50957312910492,11108.625736
uncore,9.004812465,1.739125905397701,0.19307375183476203,0.21908879729927663,4051.289616,1.5199499053976397,4053.028747
package-0,10.00494037,164.05420971507164,14.964735697134264,16.479403383574677,166472.704138,147.5599287150796,166638.356729
