zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018371,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3536.607523,0.0,3536.607523
dram,0.000247213,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12401.254812,0.0,12401.254812
core,0.000266148,-0.07593887089473499,17.23226455001961,-0.07887142162786845,99390.687331,0.0,99390.690322
uncore,0.000282284,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5495.206574,0.0,5495.206574
package-0,1.000321114,16.399191715080335,16.399803322729458,17.997545584004023,3536.607523,-1.598381284919312,3554.605096
dram,1.000354196,0.07681674067997163,0.07667524314891572,0.5179883168891106,12401.254812,-0.4406382593210924,12401.772267
core,1.000371177,16.35523212910908,16.35330352378349,16.429262785719356,99390.687331,-0.07593887089473499,99407.121493
uncore,1.000386604,0.034051905397733256,0.033967409710992644,0.03404554991593276,5495.206574,-5.094602114647255e-6,5495.240631
package-0,2.000431989,32.84299771508056,15.624769641758247,16.444248471608166,3536.607523,16.399191715080335,3571.048902
dram,2.000466267,0.6177087406790474,0.08844019862913421,0.5414380190336254,12401.254812,0.07681674067997163,12402.313159
core,2.000483026,31.06698712910571,15.493819150308227,14.71028507867533,99390.687331,16.35523212910908,99421.833248
uncore,2.000498489,0.22979190539784763,0.11479614512789288,0.19571238036162247,5495.206574,0.034051905397733256,5495.436371
package-0,3.000545357,49.342955715080436,15.385056011105126,16.500232163099483,3536.607523,32.84299771508056,3587.54886
dram,3.000580525,1.2427687406793506,0.12041200176228029,0.6255877527036555,12401.254812,0.6177087406790474,12402.938219
core,3.000597449,45.702081129103185,15.181693254797525,14.633499882158853,99390.687331,31.06698712910571,99436.468342
uncore,3.000612752,0.5272149053978283,0.17563061870521446,0.29738220249368175,5495.206574,0.22979190539784763,5495.733794
package-0,4.000695947,66.06355471508066,15.320296894459341,16.7206365734114,3536.607523,49.342955715080436,3604.269459
dram,4.00073731,1.8658137406796254,0.1358932466077134,0.6235606804214706,12401.254812,1.2427687406793506,12403.561264
core,4.000767653,60.55305612911166,15.079541725613803,14.849184012488815,99390.687331,45.702081129103185,99451.319317
uncore,4.00082519,0.8345259053983101,0.2085201667660201,0.307265538678076,5495.206574,0.5272149053978283,5496.041105
package-0,5.000925993,82.82950271508041,15.290134634842238,16.763943457893955,3536.607523,66.06355471508066,3621.035407
dram,5.000958814,2.4992347406800786,0.14724400733593024,0.6338162881371736,12401.254812,1.8658137406796254,12404.194685
core,5.000974803,75.51328412910794,15.039761675617788,14.956755723155702,99390.687331,60.55305612911166,99466.279545
uncore,5.000989952,1.0732339053981705,0.21453096498752225,0.23864456494846154,5495.206574,0.8345259053983101,5496.279813
package-0,6.001042654,99.70531471508063,15.288622727194616,16.875675295324996,3536.607523,82.82950271508041,3637.911219
dram,6.001084026,3.132533740679248,0.1548008314165621,0.633804396815534,12401.254812,2.4992347406800786,12404.827984
core,6.001109432,90.56829912911331,15.029295357645276,15.05307172017492,99390.687331,75.51328412910794,99481.33456
uncore,6.001133426,1.3074259053980641,0.21778925513792366,0.23415363068720876,5495.206574,1.0732339053981705,5496.514005
package-0,7.001215552,116.53010071508076,15.280223209021186,16.824416683367566,3536.607523,99.70531471508063,3654.736005
dram,7.00124844,3.7694957406797425,0.16072071101187568,0.6374529117143863,12401.254812,3.132533740679248,12405.464946
core,7.001264379,105.58632712910463,15.016508309166726,15.01589346672164,99390.687331,90.56829912911331,99496.352588
uncore,7.001279862,1.5467439053979761,0.22084838981634025,0.23927584330418727,5495.206574,1.3074259053980641,5496.753323
package-0,8.001320784,133.2466717150807,15.260400844603131,16.71623481514348,3536.607523,116.53010071508076,3671.452576
dram,8.00137085,4.399315740679851,0.16426810992028407,0.6303129668712248,12401.254812,3.7694957406797425,12406.094766
core,8.001417478,120.48765612910489,14.99233473838877,14.89922566051646,99390.687331,105.58632712910463,99511.253917
uncore,8.001433794,1.7953389053979991,0.224302217786681,0.24855173207847386,5495.206574,1.5467439053979761,5497.001918
package-0,9.001500271,149.96012971508043,15.244572310025594,16.71248377232888,3536.607523,133.2466717150807,3688.166034
dram,9.001531808,5.025900740679829,0.16666546925806636,0.6270412220715815,12401.254812,4.399315740679851,12406.721351
core,9.001547585,135.40137512910866,14.974851120390305,14.911091113075951,99390.687331,120.48765612910489,99526.167636
uncore,9.001563367,2.02885890539777,0.22531293303344943,0.23347076505183603,5495.206574,1.7953389053979991,5497.235438
package-0,10.001604217,166.61560471508045,15.226237726119274,16.655873553072343,3536.607523,149.96012971508043,3704.821509
dram,10.001635095,5.654988740679512,0.16883815789468104,0.6296236134879294,12401.254812,5.025900740679829,12407.350439
core,10.001650433,150.2560731291042,14.95507534803242,14.853195271826682,99390.687331,135.40137512910866,99541.022334
uncore,10.001665375,2.2642099053980345,0.2263062619972571,0.2353190029745251,5495.206574,2.02885890539777,5497.470789
package-0,11.001706375,183.41652571508047,15.224460933673852,16.801352985704845,3536.607523,166.61560471508045,3721.62243
dram,11.001737118,6.288470740678788,0.17101537180481685,0.6340199935217758,12401.254812,5.654988740679512,12407.983921
core,11.001752485,165.24926012910424,14.951486600646057,14.99170963649363,99390.687331,150.2560731291042,99556.015521
uncore,11.001767481,2.5024299053982175,0.22737982743807222,0.23818833278324186,5495.206574,2.2642099053980345,5497.709009
package-0,12.001818469,200.1269937150807,15.215443210419222,16.7109037843367,3536.607523,183.41652571508047,3738.332898
dram,12.001859339,6.91841274068018,0.17253476197288498,0.6304800374143669,12401.254812,6.288470740678788,12408.613863
core,12.001884299,180.1145181291095,14.93783640735832,14.863789249582094,99390.687331,165.24926012910424,99570.880779
uncore,12.00190846,2.778917905397735,0.23146299598972908,0.27645235153936043,5495.206574,2.5024299053982175,5497.985497
package-0,13.00195809,216.94256271508056,15.215843815163717,16.815246712488964,3536.607523,200.1269937150807,3755.148467
dram,13.002023527,7.547378740680399,0.17374342539373266,0.6294607272053974,12401.254812,6.91841274068018,12409.242829
core,13.002077427,195.02628412911423,14.92981632469637,14.90968409853306,99390.687331,180.1145181291095,99585.792545
uncore,13.002103441,3.101487905398004,0.23846152367821255,0.3225165505284299,5495.206574,2.778917905397735,5498.308067
package-0,14.002157225,233.6033477150806,15.20507198691181,16.659559237831566,3536.607523,216.94256271508056,3771.809252
dram,14.002193214,8.177931740679453,0.1748905347516907,0.6309932009110155,12401.254812,7.547378740680399,12409.873382
core,14.002208685,209.8807991291133,14.91879890460637,14.85168428222456,99390.687331,195.02628412911423,99600.64706
uncore,14.002223823,3.3411119053978253,0.23853556010322205,0.23957024641600475,5495.206574,3.101487905398004,5498.547691
package-0,15.002263146,250.22629171508078,15.193296455870913,16.62306610072006,3536.607523,233.6033477150806,3788.432196
dram,15.002293259,8.806469740680297,0.1757534010554168,0.6290572499871452,12401.254812,8.177931740679453,12410.50192
core,15.002308658,224.7062001291079,14.90738339776471,14.823672425619764,99390.687331,209.8807991291133,99615.472461
uncore,15.002323719,3.5712749053980004,0.2379702559657365,0.23012801028478042,5495.206574,3.3411119053978253,5498.777854
package-0,16.002362855,266.8922037150807,15.185699106768007,16.666397733538695,3536.607523,250.22629171508078,3805.098108
dram,16.002394037,9.433115740679098,0.17639095809408278,0.6271870269747299,12401.254812,8.806469740680297,12411.128566
core,16.002409538,239.56797912910685,14.89968698176879,14.860347740210619,99390.687331,224.7062001291079,99630.33424
uncore,16.002424385,3.810470905398448,0.23804039296714063,0.2391647570762244,5495.206574,3.5712749053980004,5499.01705
package-0,17.00246353,283.5042827150807,15.175828249658219,16.612550146459878,3536.607523,266.8922037150807,3821.710187
dram,17.002502423,10.057320740679172,0.1768099041719332,0.6247451035291591,12401.254812,9.433115740679098,12411.752771
core,17.002517785,254.3885581291134,14.890471839701094,14.819135521602636,99390.687331,239.56797912910685,99645.154819
uncore,17.002532989,4.036421905397889,0.23732325739579535,0.22592083011021105,5495.206574,3.810470905398448,5499.243001
package-0,18.002574421,299.9827557150804,15.1596251758563,16.478813427537613,3536.607523,283.5042827150807,3838.18866
dram,18.002622813,10.683906740679488,0.17731428785834824,0.6271173509846932,12401.254812,10.057320740679172,12412.379357
core,18.00333417,269.0846271291112,14.875357686844856,14.69452022244213,99390.687331,254.3885581291134,99659.850888
uncore,18.003351316,4.268171905397809,0.23700781662982284,0.23171739699457952,5495.206574,4.036421905397889,5499.474751
package-0,19.003391054,316.56895571508056,15.150171516565896,16.57363764684269,3536.607523,299.9827557150804,3854.77486
dram,19.003420997,11.312993740678833,0.17787409851010894,0.6288597499551265,12401.254812,10.683906740679488,12413.008444
core,19.003436087,283.83568812911386,14.864170493180369,14.738993249716934,99390.687331,269.0846271291112,99674.601949
uncore,19.003450912,4.516645905397796,0.237596792066774,0.24826343075471463,5495.206574,4.268171905397809,5499.723225
package-0,20.003490866,333.0932667150807,15.139171003585277,16.52480949336872,3536.607523,316.56895571508056,3871.299171
dram,20.003521169,11.942081740680335,0.17840017970934396,0.6296287032768906,12401.254812,11.312993740678833,12413.637532
core,20.003536241,298.5605641291068,14.853329992915008,14.723457280472843,99390.687331,283.83568812911386,99689.326825
uncore,20.003551009,4.748090905398145,0.23728408810601692,0.23141451255798343,5495.206574,4.516645905397796,5499.95467
package-0,21.003624159,349.7470937150808,15.135378776739179,16.654182148299395,3536.607523,333.0932667150807,3887.952998
dram,21.003654237,12.568178740678816,0.17873354624189208,0.6266303793439301,12401.254812,11.942081740680335,12414.263629
core,21.003669609,313.3970741291151,14.848831774560725,14.834973562693717,99390.687331,298.5605641291068,99704.163335
uncore,21.003684544,5.000103905398406,0.23798034497617643,0.25197865941926245,5495.206574,4.748090905398145,5500.206683
package-0,22.003735728,366.36484871508054,15.130277195553967,16.617761295788064,3536.607523,349.7470937150808,3904.570753
dram,22.003775858,13.189148740680578,0.17880305679349162,0.6214833721975621,12401.254812,12.568178740678816,12414.884599
