zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259420.610173,0.0,259420.610173
dram,0.00033373,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41932.77937,0.0,41932.77937
core,0.000352157,-0.07636687089592813,11.359928935362248,-0.07887142162786845,7475.028593,0.0,7475.031156
uncore,0.000367901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17170.941943,0.0,17170.941943
package-0,1.000397359,16.66628171508971,16.66526404055295,18.2639349035594,259420.610173,-1.598381284919312,259438.874836
dram,1.000424126,0.06937074068399168,0.06918809808795923,0.5105111919063456,41932.77937,-0.4406382593210924,41933.289379
core,1.000440435,16.630073129104,16.62664511124245,16.703933768110122,7475.028593,-0.07636687089592813,7491.737596
uncore,1.000455711,0.029901905397979184,0.029816080722332088,0.029895037004093974,17170.941943,-5.094602114647255e-6,17170.97185
package-0,2.000497183,33.23282871508461,15.819043417122773,16.56726175982612,259420.610173,16.66628171508971,259455.441383
dram,2.000528924,0.6133747406797578,0.08625537338147704,0.5445651445282276,41932.77937,0.06937074068399168,41933.833383
core,2.000544883,31.46737612910425,15.693427770667485,14.836054111300578,7475.028593,16.630073129104,7506.574899
uncore,2.000559842,0.2051939053978786,0.10249602179925932,0.1752692433825908,17170.941943,0.029901905397979184,17171.147142
package-0,3.000597604,49.901425715095385,15.570832124216592,16.669003422458413,259420.610173,33.23282871508461,259472.10998
dram,3.000626969,1.2363597406815483,0.11826466331516905,0.6235217895853076,41932.77937,0.6133747406797578,41934.456368
core,3.000642094,46.20775612910443,15.349909345779114,14.738896719764218,7475.028593,31.46737612910425,7521.315279
uncore,3.000656668,0.5659719053962691,0.18854359700454823,0.36073307321803255,17170.941943,0.2051939053978786,17171.50792
package-0,4.000695091,66.60054071509119,15.454379036612325,16.699656914713955,259420.610173,49.901425715095385,259488.809095
dram,4.000724852,1.8634937406836638,0.13530850119645788,0.6276784500347721,41932.77937,1.2363597406815483,41935.083502
core,4.000739824,61.09053012910413,15.213760605151709,14.881389292757698,7475.028593,46.20775612910443,7536.198053
uncore,4.000754579,0.8156659053945405,0.20380419872399008,0.24966252220103627,17170.941943,0.5659719053962691,17171.757614
package-0,5.000791972,83.29837371507499,15.38424366960386,16.698350507901925,259420.610173,66.60054071509119,259505.506928
dram,5.000821184,2.495938740679305,0.14659706537148343,0.6329874990216589,41932.77937,1.8634937406836638,41935.715947
core,5.000836356,75.98288712910386,15.133980549259393,14.890951295817269,7475.028593,61.09053012910413,7551.09041
uncore,5.000851238,1.0531539053970265,0.21052001590204422,0.2374573811392949,17170.941943,0.8156659053945405,17171.995102
package-0,6.00089105,100.00255471508324,15.33854646257294,16.704716844873836,259420.610173,83.29837371507499,259522.211109
dram,6.000921807,3.129237740680294,0.15426536217516884,0.6338425278905411,41932.77937,2.495938740679305,41936.349246
core,6.000937233,90.89129612910443,15.083470198428813,14.907017249836015,7475.028593,75.98288712910386,7565.998819
uncore,6.000952354,1.2814239053966376,0.21346125341135636,0.22824051908016213,17170.941943,1.0531539053970265,17172.223372
package-0,7.000989903,116.7419527150884,15.310925307531074,16.73985385545455,259420.610173,100.00255471508324,259538.950507
dram,7.001021213,3.7649787406858035,0.16009125543793834,0.6362797964557996,41932.77937,3.129237740680294,41936.984987
core,7.001036664,105.77553512910441,15.043929394675386,14.882787099763627,7475.028593,90.89129612910443,7580.883058
uncore,7.001051392,1.566579905394734,0.22368749853892672,0.2851198238137856,17170.941943,1.2814239053966376,17172.508528
package-0,8.001090847,133.50863371509666,15.29362330011166,16.76717025515055,259420.610173,116.7419527150884,259555.717188
dram,8.001120745,4.3949817406842,0.1637437155142043,0.6305444833010818,41932.77937,3.7649787406858035,41937.61499
core,8.001146149,120.75273112910423,15.025895277858735,14.975764356473205,7475.028593,105.77553512910441,7595.860254
uncore,8.001161638,1.7963769053946963,0.22443836191457991,0.22976686402177923,17170.941943,1.566579905394734,17172.738325
package-0,9.001198895,150.24479671509079,15.276753872851716,16.736442602665832,259420.610173,133.50863371509666,259572.453351
dram,9.00122789,5.022299740683122,0.16628546472884442,0.6278473612015303,41932.77937,4.3949817406842,41938.242308
core,9.001243212,135.68793412910424,15.00718389354,14.933601355015954,7475.028593,120.75273112910423,7610.795457
uncore,9.001258068,2.025257905397426,0.2249203170363095,0.22884829970027448,17170.941943,1.7963769053946963,17172.967206
package-0,10.001297359,167.03357271509202,15.268543014919194,16.78931275920225,259420.610173,150.24479671509079,259589.242127
dram,10.001327184,5.649922740683435,0.16835024012042343,0.6281676057961694,41932.77937,5.022299740683122,41938.869931
core,10.001342204,150.6260671291039,14.99252923595822,14.936745805703538,7475.028593,135.68793412910424,7625.73359
uncore,10.001357326,2.3091929053968996,0.2308109080441417,0.2839002733667594,17170.941943,2.025257905397426,17173.251141
package-0,11.001395005,183.95442771509596,15.273825891814008,16.921321053491685,259420.610173,167.03357271509202,259606.162982
dram,11.001425587,6.283709740682282,0.17059973238026227,0.6343276479650566,41932.77937,5.649922740683435,41939.503718
core,11.00144093,165.7521271291044,14.997616853165258,15.124607101875506,7475.028593,150.6260671291039,7640.85965
uncore,11.001456297,2.5353279053976947,0.23037655188696946,0.2261051294529806,17170.941943,2.3091929053968996,17173.477276
package-0,12.001496811,200.72330571509855,15.265566050808657,16.769371518434856,259420.610173,183.95442771509596,259622.93186
dram,12.001544018,6.916825740679526,0.17241844231005343,0.6336574371530443,41932.77937,6.283709740682282,41940.136834
core,12.002351955,180.71363712910448,14.988146572342036,14.960083578046264,7475.028593,165.7521271291044,7655.82116
uncore,12.002369949,2.767504905395741,0.23051803823751285,0.23214668511438943,17170.941943,2.5353279053976947,17173.709453
package-0,13.00242216,217.52227371508678,15.259817772625775,16.784237513015924,259420.610173,200.72330571509855,259639.730828
dram,13.002451911,7.548049740683821,0.1737726984757314,0.6308788194170138,41932.77937,6.916825740679526,41940.768058
core,13.002467117,195.6727051291037,14.97898639812612,14.94520014154101,7475.028593,180.71363712910448,7670.780228
uncore,13.002481848,3.0441149053965417,0.23404035660786157,0.2763464411424562,17170.941943,2.767504905395741,17173.986063
package-0,14.00252101,234.26014571508466,15.251524668485642,16.738371384398594,259420.610173,217.52227371508678,259656.4687
dram,14.002550909,8.179639740681052,0.17499590929939934,0.6321317518263252,41932.77937,7.548049740683821,41941.399648
core,14.002566254,210.60998412910436,14.970469795640751,14.935857267285128,7475.028593,195.6727051291037,7685.717507
uncore,14.002581174,3.260544905396942,0.23277536109157748,0.21640127285132893,17170.941943,3.0441149053965417,17174.202493
package-0,15.00261916,251.03085471508865,15.246524910085624,16.771187553484122,259420.610173,234.26014571508466,259673.239409
dram,15.002649501,8.807628740681578,0.17581597280681727,0.6285300832462899,41932.77937,8.179639740681052,41942.027637
core,15.002664756,225.53676412910414,14.962387883290042,14.92534492957225,7475.028593,210.60998412910436,7700.644287
uncore,15.00268012,3.539657905397449,0.23585714970174199,0.2790778267028828,17170.941943,3.260544905396942,17174.481606
package-0,16.002719282,267.8311047150889,15.243996840513761,16.800738894439124,259420.610173,251.03085471508865,259690.039659
dram,16.002762223,9.435190740683067,0.17650688022836558,0.6281038968342321,41932.77937,8.807628740681578,41942.655199
core,16.002777513,240.53629912910407,14.95986324250078,14.998103572752996,7475.028593,225.53676412910414,7715.643822
uncore,16.002792929,3.7759859053964973,0.23588013864544702,0.2362972556950966,17170.941943,3.539657905397449,17174.717934
package-0,17.002854511,284.5545117151011,15.237225416262392,16.723508940653954,259420.610173,267.8311047150889,259706.763066
dram,17.002914161,10.060677740680587,0.17699368850401365,0.626006143617537,41932.77937,9.435190740683067,41943.280686
core,17.002947507,255.4575861291042,14.953014491230661,14.919540285430362,7475.028593,240.53629912910407,7730.565109
uncore,17.002963973,4.0124359053968295,0.235907299531451,0.23641415175156824,17170.941943,3.7759859053964973,17174.954384
package-0,18.00300613,301.38942971507976,15.237359794583133,16.83420631933393,259420.610173,284.5545117151011,259723.597984
dram,18.003035722,10.684394740682803,0.1773266014233279,0.6241901522593418,41932.77937,10.060677740680587,41943.904403
core,18.003050725,270.40109012910403,14.948124518751653,14.941102477942641,7475.028593,255.4575861291042,7745.508613
uncore,18.003071718,4.337446905397643,0.24085011657891703,0.32495038493383355,17170.941943,4.0124359053968295,17175.279395
package-0,19.003109672,318.2007267150872,15.236285874648624,16.811604462294653,259420.610173,301.38942971507976,259740.409281
dram,19.003157394,11.313115740683754,0.17788959136601856,0.6292523069059934,41932.77937,10.684394740682803,41944.533124
core,19.003172492,285.407766129104,14.947117183530674,15.005096089052897,7475.028593,270.40109012910403,7760.515289
uncore,19.003187527,4.576032905397129,0.24072540333012687,0.23855269535583878,17170.941943,4.337446905397643,17175.517981
package-0,20.003238637,334.81616271508,15.225513377417785,16.615451219823004,259420.610173,318.2007267150872,259757.024717
dram,20.00326829,11.943912740681737,0.1784995357338811,0.6313096388639348,41932.77937,11.313115740683754,41945.163921
core,20.00328389,300.22187612910426,14.936570890537816,14.812294649168134,7475.028593,285.407766129104,7775.329399
uncore,20.003299143,4.811566905396591,0.24046037807059445,0.23549697248984008,17170.941943,4.576032905397129,17175.753515
package-0,21.003336651,351.57606871510114,15.222665704359413,16.760372413398578,259420.610173,334.81616271508,259773.784623
dram,21.003367604,12.569460740685356,0.1788022335539483,0.626088558701587,41932.77937,11.943912740681737,41945.789469
core,21.003382664,315.1320551291038,14.931621234621634,14.908734791868618,7475.028593,300.22187612910426,7790.239578
uncore,21.003397364,5.095379905394781,0.24251952304863084,0.28377715460092456,17170.941943,4.811566905396591,17176.037328
