zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000223508,-1.5735402849425801,117.76708004247399,-1.5960744541789265,255251.622555,0.0,255251.647396
dram,0.000322305,-0.4396012593210958,4.542097493599181,-0.4399908155050663,12008.870075,0.0,12008.871112
core,0.000345241,-0.07313187089761557,27.782999307081848,-0.07887142162786845,90099.961848,0.0,90099.967646
uncore,0.000364609,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5341.455747,0.0,5341.455747
package-0,1.000509898,16.0224837150851,16.021750453554702,17.59513668396866,255251.622555,-1.5735402849425801,255269.24342
dram,1.000659052,0.07059074067863774,0.07040885216541615,0.5106812158642027,12008.870075,-0.4396012593210958,12009.381304
core,1.000797287,15.973336129102844,15.970193675354068,16.043843016922803,90099.961848,-0.07313187089761557,90116.014114
uncore,1.00093601,0.02703290539806044,0.026948225929758488,0.02702610710283475,5341.455747,-5.094602114647255e-6,5341.482785
package-0,2.001104366,32.32651971507191,15.361855920352946,16.29599577494541,255251.622555,16.0224837150851,255285.547456
dram,2.001182497,0.615937740677948,0.08740769221169431,0.5454245741538353,12008.870075,0.07059074067863774,12009.926651
core,2.001252306,30.616304129102954,15.264246321968852,14.634517637521716,90099.961848,15.973336129102844,90130.657082
uncore,2.001322016,0.15886890539762685,0.07931952122267345,0.13175240718628092,5341.455747,0.02703290539806044,5341.614621
package-0,3.001462723,48.76318371507993,15.187221756493718,16.432137651598595,255251.622555,32.32651971507191,255301.98412
dram,3.001607308,1.244476740677312,0.12082699948558362,0.6287813503076989,12008.870075,0.615937740677948,12010.55519
core,3.001731304,45.2203311290969,15.016990827419106,14.598522320744028,90099.961848,30.616304129102954,90145.261109
uncore,3.001850383,0.41265190539773905,0.13741164174242623,0.25367945125796193,5341.455747,0.15886890539762685,5341.868404
package-0,4.001998269,65.32887671506221,15.131491778673,16.55828612224392,255251.622555,48.76318371507993,255318.549813
dram,4.002072716,1.87197774067816,0.13725554460707,0.6275772287239929,12008.870075,1.244476740677312,12011.182691
core,4.002096115,60.00044512909067,14.936774608904146,14.772226191270894,90099.961848,45.2203311290969,90160.041223
uncore,4.002115681,0.6360399053980801,0.15885741752015062,0.22326114211789078,5341.455747,0.41265190539773905,5342.091792
package-0,5.002273066,81.88248371507113,15.096561426754382,16.551221593294095,255251.622555,65.32887671506221,255335.10342
dram,5.002445387,2.5050327406784003,0.1482551286917837,0.6334248971559382,12008.870075,1.87197774067816,12011.815746
core,5.002579248,74.76456712909845,14.886276780626558,14.760343562492693,90099.961848,60.00044512909067,90174.805345
uncore,5.002733118,0.8618089053977529,0.17220990863586483,0.22570324538920525,5341.455747,0.6360399053980801,5342.317561
package-0,6.002899927,98.456232715074,15.075612816257637,16.564717122361646,255251.622555,81.88248371507113,255351.677169
dram,6.003058186,3.135951740677667,0.15519652503289094,0.6308978334164503,12008.870075,2.5050327406784003,12012.446665
core,6.003126083,89.50683912910159,14.84805952616114,14.733082590971486,90099.961848,74.76456712909845,90189.547617
uncore,6.003198756,1.117667905397626,0.1861138482456065,0.25569195802598715,5341.455747,0.8618089053977529,5342.57342
package-0,7.003310163,115.05402971506889,15.064437514239392,16.59145058825812,255251.622555,98.456232715074,255368.274966
dram,7.003407834,3.7733397406786775,0.1610908458489425,0.6375227854734766,12008.870075,3.135951740677667,12013.084053
core,7.003474061,104.30849812909133,14.829559023158708,14.7946409444178,90099.961848,89.50683912910159,90204.349276
uncore,7.003538912,1.332998905397959,0.1902617817386335,0.21522120368232145,5341.455747,1.117667905397626,5342.788751
package-0,8.003632289,131.58419971508164,15.047897113676681,16.526386741423416,255251.622555,115.05402971506889,255384.805136
dram,8.003722333,4.403403740677716,0.16460705663379893,0.6303517530542149,12008.870075,3.7733397406786775,12013.714117
core,8.003804594,119.03947812909888,14.807112744741016,14.726063221378963,90099.961848,104.30849812909133,90219.080256
uncore,8.003876317,1.5675569053980654,0.1957784010550625,0.23447180843579915,5341.455747,1.332998905397959,5343.023309
package-0,9.003978239,148.08305871506644,15.031545227630419,16.494995364813455,255251.622555,131.58419971508164,255401.303995
dram,9.004067836,5.030843740677922,0.16705019447929137,0.6277232700313657,12008.870075,4.403403740677716,12014.341557
core,9.00416521,133.7599001290974,14.78847314370517,14.71543443701292,90099.961848,119.03947812909888,90233.800678
uncore,9.004230096,1.7900899053981776,0.19873358017575163,0.2224497303840726,5341.455747,1.5675569053980654,5343.245842
package-0,10.004320085,164.6258017150646,15.022834896238562,16.53869970381504,255251.622555,148.08305871506644,255417.846738
dram,10.004416825,5.660724740678672,0.16924818805803987,0.6301537187962123,12008.870075,5.030843740677922,12014.971438
core,10.004494998,148.50113412909838,14.775627982553354,14.736104792752895,90099.961848,133.7599001290974,90248.541912
uncore,10.004562371,2.006031905397991,0.2004387701888484,0.21585901713844893,5341.455747,1.7900899053981776,5343.461784
package-0,11.004660849,181.19173871507127,15.017843293954035,16.562216022798598,255251.622555,164.6258017150646,255434.412675
dram,11.004727744,6.29402474067818,0.17135827425380667,0.6335910586501716,12008.870075,5.660724740678672,12015.604738
core,11.004788604,163.27129912909282,14.767771691490594,14.765295794357664,90099.961848,148.50113412909838,90263.312077
uncore,11.004848446,2.236194905398166,0.20312656037869586,0.23007922633725117,5341.455747,2.006031905397991,5343.691947
package-0,12.004948559,197.74467471506404,15.012663728006979,16.55004739643997,255251.622555,181.19173871507127,255450.965611
dram,12.005053426,6.923844740678289,0.1728291581725473,0.6301610475660673,12008.870075,6.29402474067818,12016.234558
core,12.005810978,177.999349129098,14.757772939356252,14.723870261499197,90099.961848,163.27129912909282,90278.040127
uncore,12.005928264,2.5026739053980562,0.20839230690505547,0.2663953318630189,5341.455747,2.236194905398166,5343.958426
package-0,13.006067648,214.3543737150573,15.01164655855838,16.59256592103246,255251.622555,197.74467471506404,255467.57531
dram,13.006138178,7.557387740678207,0.17432304839359503,0.633043591080392,12008.870075,6.923844740678289,12016.868101
core,13.006161426,192.8116281291032,14.754896535155817,14.796438806952839,90099.961848,177.999349129098,90292.852406
uncore,13.00630528,2.7223999053983206,0.20924047542858784,0.21948401081234112,5341.455747,2.5026739053980562,5344.178152
package-0,14.006457491,230.94838671508086,15.010468631276565,16.58936742722001,255251.622555,214.3543737150573,255484.169323
dram,14.006584612,8.188428740678757,0.17545497413214184,0.631278890980169,12008.870075,7.557387740678207,12017.499142
core,14.006703079,207.6016911290963,14.751571923181725,14.784439116462586,90099.961848,192.8116281291032,90307.642469
uncore,14.006822328,2.9489009053975095,0.21046141332117696,0.2264070458054114,5341.455747,2.7223999053983206,5344.404653
package-0,15.006973047,247.44773371508535,15.002990683137964,16.49230432760851,255251.622555,230.94838671508086,255500.66867
dram,15.007122728,8.817577740679083,0.17630437685112244,0.6292437789084253,12008.870075,8.188428740678757,12018.128291
core,15.007182108,222.32485812910005,14.74409992313875,14.715578508786223,90099.961848,207.6016911290963,90322.365636
uncore,15.007245841,3.1671619053974935,0.21096858953195846,0.21814084847419504,5341.455747,2.9489009053975095,5344.622914
package-0,16.007340376,264.04003771507604,15.002344918424482,16.586795287829855,255251.622555,247.44773371508535,255517.260974
dram,16.007397822,9.445077740677773,0.17694794144974446,0.6276885232045588,12008.870075,8.817577740679083,12018.755791
core,16.007453218,237.1052771291025,14.74121915937123,14.77409319948741,90099.961848,222.32485812910005,90337.146055
uncore,16.007507551,3.3984849053974684,0.21222951948776286,0.23121621831768746,5341.455747,3.1671619053974935,5344.854237
package-0,17.007623885,280.5663627150604,14.998052373904324,16.52375248748622,255251.622555,264.04003771507604,255533.787299
dram,17.007724245,10.070381740678824,0.1773925102643179,0.6256644820272474,12008.870075,9.445077740677773,12019.381095
core,17.008396586,251.8563381290906,14.737090973827465,14.74712707472908,90099.961848,237.1052771291025,90351.897116
uncore,17.008462788,3.6165019053976137,0.21256176385995626,0.2179509137318289,5341.455747,3.3984849053974684,5345.072254
package-0,18.008617018,297.1173457150832,14.99497925059732,16.53606987834775,255251.622555,280.5663627150604,255550.338282
