zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000328962,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142529.427237,0.0,142529.427237
dram,0.000393689,-0.43972225932113135,2.457105906912651,-0.4399908155050663,7769.657111,0.0,7769.658027
core,0.000429309,-0.07569487088489184,10.157749702523065,-0.07887142162786845,251781.550872,0.0,251781.554107
uncore,0.00046214,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3707.836272,0.0,3707.836272
package-0,1.000612295,16.410972715089585,16.408338274933758,18.008602109111884,142529.427237,-1.598381284919312,142547.436591
dram,1.000757907,0.07004174067831853,0.06981027181277277,0.5102631851862882,7769.657111,-0.43972225932113135,7770.167791
core,1.000894731,16.359016129124083,16.354126744172195,16.432193392944672,251781.550872,-0.07569487088489184,251797.988818
uncore,1.000958121,0.03142790539799176,0.03133851598246971,0.031420703145967385,3707.836272,-5.094602114647255e-6,3707.867705
package-0,2.001106699,32.58060871509558,15.488548315647966,16.162798928912416,142529.427237,16.410972715089585,142563.606227
dram,2.001151334,0.6154507406786092,0.0871552979090845,0.5455489972510472,7769.657111,0.07004174067831853,7770.7132
core,2.00117347,30.835969129099848,15.3737627619866,14.469520598579766,251781.550872,16.359016129124083,251812.465771
uncore,2.001192438,0.19152190539783628,0.09563661242908379,0.160004216031685,3707.836272,0.03142790539799176,3708.027799
package-0,3.001357321,49.13134771509401,15.310548013496069,16.54891265670478,142529.427237,32.58060871509558,142580.156966
dram,3.001427225,1.242645740678638,0.12023881626201272,0.6275992617427191,7769.657111,0.6154507406786092,7771.340395
core,3.001453619,45.52538412910058,15.11922279995781,14.686110193166698,251781.550872,30.835969129099848,251827.155186
uncore,3.001567392,0.48833590539810395,0.16263479386129504,0.2967390115155964,3707.836272,0.19152190539783628,3708.324613
package-0,4.001749366,65.7632627150703,15.241171702810485,16.62725073456895,142529.427237,49.13134771509401,142596.788881
dram,4.001823316,1.871672740678589,0.137218259763638,0.6292654137458082,7769.657111,1.242645740678638,7771.969422
core,4.001890194,60.34956512910417,15.025031252565041,14.818540637954628,251781.550872,45.52538412910058,251841.979367
uncore,4.001957559,0.7170339053979988,0.1791085431134366,0.22860315341079,3707.836272,0.48833590539810395,3708.553311
package-0,5.002059575,82.35764171508679,15.192041170815768,16.58972830633676,142529.427237,65.7632627150703,142613.38326
dram,5.00213911,2.5052157406785067,0.1483088545375335,0.6337796407148035,7769.657111,1.871672740678589,7772.602965
core,5.002204153,75.16050112909858,14.965867737200718,14.805300062935908,251781.550872,60.34956512910417,251856.790303
uncore,5.002264184,0.9349899053979571,0.1868453299589057,0.21786525168682241,3707.836272,0.7170339053979988,3708.771267
package-0,6.002414725,98.99614971509043,15.166851049327557,16.635222927211206,142529.427237,82.35764171508679,142630.021768
dram,6.002546084,3.140346740678508,0.15597472824955128,0.6354485850430913,7769.657111,2.5052157406785067,7773.238096
core,6.002628372,90.00464012912113,14.932146507755387,14.839621649095964,251781.550872,75.16050112909858,251871.634442
uncore,6.002725128,1.1652749053980516,0.19405969481506766,0.23020699443289921,3707.836272,0.9349899053979571,3709.001552
package-0,7.002815309,115.6048107150961,15.144184575023305,16.602258199729558,142529.427237,98.99614971509043,142646.630429
dram,7.002851408,3.777002740678183,0.1616534856874512,0.636788102809291,7769.657111,3.140346740678508,7773.874752
core,7.002868243,104.75368712911137,14.89411232561554,14.742012248438233,251781.550872,90.00464012912113,251886.383489
uncore,7.002883598,1.4426179053977977,0.20592796936634497,0.27720293343770863,3707.836272,1.1652749053980516,3709.278895
package-0,8.00292705,132.1338207150945,15.117966706937418,16.529013168352115,142529.427237,115.6048107150961,142663.159439
dram,8.002960252,4.408287740678572,0.16526795769337477,0.6317962218275444,7769.657111,3.777002740678183,7774.506037
core,8.002986231,119.49425012911075,14.865183523087689,14.738738160724749,251781.550872,104.75368712911137,251901.124052
uncore,8.003001714,1.6624659053979813,0.2076541199011234,0.21981266801482632,3707.836272,1.4426179053977977,3709.498743
package-0,9.003085208,148.54137171507654,15.084099379910716,16.40772976306014,142529.427237,132.1338207150945,142679.56699
dram,9.003127335,5.034017740678321,0.1674629667405425,0.6262514129181329,7769.657111,4.408287740678572,7775.131767
core,9.003167497,134.0592151291085,14.823192382580666,14.563292730820837,251781.550872,119.49425012911075,251915.689017
uncore,9.003192909,1.9446309053980586,0.2159187636950433,0.28212425850681855,3707.836272,1.6624659053979813,3709.780908
package-0,10.003241174,164.9249967150933,15.054484186656,16.38242219449086,142529.427237,148.54137171507654,142695.950615
dram,10.003274876,5.66444874067882,0.16968431370460035,0.6308693979816697,7769.657111,5.034017740678321,7775.762198
core,10.003291348,148.65231712912197,14.79229618733604,14.590296836938265,251781.550872,134.0592151291085,251930.282119
uncore,10.003306475,2.1653329053976775,0.21638475631101955,0.22065153086687703,3707.836272,1.9446309053980586,3710.00161
package-0,11.003350875,182.13888071509035,15.105837882306256,17.21413216648403,142529.427237,164.9249967150933,142713.164499
dram,11.003384218,6.301104740678495,0.17207233545980438,0.6371855533251911,7769.657111,5.66444874067882,7776.398854
core,11.003401163,164.05926012910192,14.841095795754041,15.405306798846851,251781.550872,148.65231712912197,251945.689062
uncore,11.0034169,2.3854869053977708,0.21671791975344454,0.22012251489714496,3707.836272,2.1653329053976775,3710.221764
package-0,12.003459929,198.63792271507162,15.089079641504137,16.499351186208074,142529.427237,182.13888071509035,142729.663541
dram,12.003511615,6.93226774067851,0.17360475552929833,0.6316921353766785,7769.657111,6.301104740678495,7777.030017
core,12.003546297,178.72859512911515,14.8203125900983,14.667765494298964,251781.550872,164.05926012910192,251960.358397
uncore,12.003562564,2.648485905397807,0.22056494624954853,0.2629625762201311,3707.836272,2.3854869053977708,3710.484763
package-0,13.00360712,215.09076171507667,15.07130054885011,16.452512307305284,142529.427237,198.63792271507162,142746.11638
dram,13.00364078,7.565383740678483,0.1750499650001185,0.6336067919682995,7769.657111,6.93226774067851,7777.663133
core,13.003657016,193.39384112910471,14.802371192075594,14.663153396190387,251781.550872,178.72859512911515,251975.023643
uncore,13.003672436,2.868944905397926,0.2205481976390219,0.22041944346803882,3707.836272,2.648485905397807,3710.705222
package-0,14.003716071,231.57259171508093,15.058174390527968,16.48215476984897,142529.427237,215.09076171507667,142762.59821
dram,14.003749918,8.19544774067843,0.17607239602704716,0.6305940670306223,7769.657111,7.565383740678483,7778.293197
core,14.003766558,208.02917912909749,14.784895321373337,14.633783383213343,251781.550872,193.39384112910471,251989.658981
uncore,14.003781754,3.1470199053980976,0.22464875962675038,0.27803712254927926,3707.836272,2.868944905397926,3710.983297
package-0,15.003825919,248.04673171508665,15.046285739999602,16.474467907581513,142529.427237,231.57259171508093,142779.07235
dram,15.003858811,8.82587874067802,0.1769829881302779,0.6309611627935201,7769.657111,8.19544774067843,7778.923628
core,15.003874992,222.70998912911733,14.772780059896993,14.679252272404055,251781.550872,208.02917912909749,252004.339791
uncore,15.003890521,3.3719339053979964,0.22465948888536774,0.22488197893423925,3707.836272,3.1470199053980976,3711.208211
package-0,16.003932812,264.50701671509495,15.035017969020968,16.460627008835672,142529.427237,248.04673171508665,142795.532635
dram,16.003966785,9.453318740678226,0.17759290647923287,0.6279712345937127,7769.657111,8.82587874067802,7779.551068
core,16.003983612,237.3476471291097,14.75948330622198,14.636115252700455,251781.550872,222.70998912911733,252018.977449
uncore,16.003998996,3.6291969053979627,0.22669020682563282,0.2572276160275949,3707.836272,3.3719339053979964,3711.465474
package-0,17.00407642,280.9885427150836,15.02629935432446,16.481394614010995,142529.427237,264.50701671509495,142812.014161
dram,17.004133431,10.078743740678403,0.17801162917685143,0.6259286768587518,7769.657111,9.453318740678226,7780.176493
core,17.004173955,252.00105212909972,14.748654031899552,14.651476678827686,251781.550872,237.3476471291097,252033.630854
uncore,17.004206328,3.8937829053977437,0.22891235928738465,0.2645429251762014,3707.836272,3.6291969053979627,3711.73006
package-0,18.00428197,297.46298771508344,15.018101328730287,16.473242335755998,142529.427237,280.9885427150836,142828.488606
dram,18.004335444,10.706916740678464,0.1785344219671039,0.628612895328954,7769.657111,10.078743740678403,7780.804666
core,18.004352577,266.6948011290979,14.741219865292567,14.690938797646245,251781.550872,252.00105212909972,252048.324603
uncore,18.004368067,4.111250905398025,0.22826981658810194,0.21741837706031783,3707.836272,3.8937829053977437,3711.947528
package-0,19.004411906,313.97875371508025,15.012980694963327,16.515388241067708,142529.427237,297.46298771508344,142845.004372
dram,19.004446423,11.33691974067868,0.1790999794144169,0.6304917704644535,7769.657111,10.706916740678464,7781.434669
core,19.004463355,281.3963621291214,14.735015123078739,14.699428920944989,251781.550872,266.6948011290979,252063.026164
uncore,19.004478823,4.342573905398,0.22842450124447633,0.2312813235957947,3707.836272,4.111250905398025,3712.178851
package-0,20.004521071,330.6009027150828,15.013720967672603,16.62243432322748,142529.427237,313.97875371508025,142861.626521
dram,20.004554755,11.964664740678456,0.17949726631709184,0.6282739102301005,7769.657111,11.33691974067868,7782.062414
core,20.004571227,296.13625412910466,14.73137450835552,14.738306350022931,251781.550872,281.3963621291214,252077.766056
uncore,20.004586804,4.6577589053979285,0.23275630392054666,0.3151426380546062,3707.836272,4.342573905398,3712.494036
package-0,21.004628503,347.131805715089,15.010049122752557,16.531255160794213,142529.427237,330.6009027150828,142878.157424
dram,21.004696854,12.590761740678756,0.1797783538698121,0.6266294301552366,7769.657111,11.964664740678456,7782.688511
core,21.004713646,310.8697371291228,14.727777663029022,14.731944399016294,251781.550872,296.13625412910466,252092.499539
uncore,21.004728991,4.890545905397845,0.23275277796779073,0.2327545080870357,3707.836272,4.6577589053979285,3712.726823
package-0,22.004772568,363.6300547150856,15.005201301478612,16.497986094163814,142529.427237,347.131805715089,142894.655673
dram,22.004824124,13.210937740678203,0.17976384791022948,0.6206728073070973,7769.657111,12.590761740678756,7783.308687
