zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000268063,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,64314.808681,0.0,64314.808681
dram,0.000317574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4823.657268,0.0,4823.657268
core,0.000339686,-0.07557287088724622,13.83244919532904,-0.07887142162786845,182087.724283,0.0,182087.72764
uncore,0.000361754,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2567.073628,0.0,2567.073628
package-0,1.000479907,16.29427271507636,16.29325713038667,17.8921683019668,64314.808681,-1.598381284919312,64332.701335
dram,1.000511522,0.06857674067894776,0.06839046758087275,0.5097263559934107,4823.657268,-0.4406382593210924,4824.166483
core,1.000532174,16.265145129104948,16.261728483606024,16.338423965752316,182087.724283,-0.07557287088724622,182104.068358
uncore,1.000551158,0.032159905397962624,0.03207298170707741,0.032152998263388154,2567.073628,-5.094602114647255e-6,2567.105793
package-0,2.000629302,32.89914971508158,15.65141467317668,16.603980894005154,64314.808681,16.29427271507636,64349.306212
dram,2.000710294,0.6155717406786447,0.08732826770012725,0.547468665758913,4823.657268,0.06857674067894776,4824.713478
core,2.000776459,31.198090129112696,15.558065346360024,14.930362049323431,182087.724283,16.265145129104948,182119.001303
uncore,2.000841633,0.16539990539762225,0.082599672700553,0.1332091623398831,2567.073628,0.032159905397962624,2567.239033
package-0,3.000948653,49.36224271508006,15.389384698619134,16.459660327933534,64314.808681,32.89914971508158,64365.769305
dram,3.001004594,1.2450257406785408,0.121094770134349,0.62976139419276,4823.657268,0.6155717406786447,4825.342932
core,3.001059855,45.852654129109446,15.229983700532292,14.649940498718017,182087.724283,31.198090129112696,182133.655867
uncore,3.001114087,0.4084409053977979,0.1360291580637796,0.24295637313996807,2567.073628,0.16539990539762225,2567.482074
package-0,4.001220896,65.92744671507869,15.284143388034645,16.562819571262015,64314.808681,49.36224271508006,64382.334509
dram,4.001294851,1.8738697406792948,0.13783385669198567,0.6292152197835936,4823.657268,1.2450257406785408,4825.971776
core,4.001375544,60.612321129115166,15.09243953571259,14.755892962069087,182087.724283,45.852654129109446,182148.415534
uncore,4.001441017,0.6343929053975772,0.15847478574181412,0.22588624754336561,2567.073628,0.4084409053977979,2567.708026
package-0,5.001525414,82.512975715075,15.224874898370468,16.582130273975082,64314.808681,65.92744671507869,64398.920038
dram,5.001636506,2.5066197406790547,0.1486518873379572,0.6330606472992586,4823.657268,1.8738697406792948,4826.604526
core,5.001702987,75.40311612912325,15.015968217535578,14.786187782873746,182087.724283,60.612321129115166,182163.206329
uncore,5.001768326,0.8657149053976683,0.1730141269081009,0.23124202396139268,2567.073628,0.6343929053975772,2567.939348
package-0,6.001867929,99.2698907150804,15.21384500474682,16.752978455398978,64314.808681,82.512975715075,64415.676953
dram,6.001921824,3.1401627406789725,0.15599334114086227,0.6338250715174891,4823.657268,2.5066197406790547,4827.238069
core,6.001960003,90.35333412910683,14.991484282830303,14.945164430908603,182087.724283,75.40311612912325,182178.156547
uncore,6.001981053,1.1053999053976769,0.18409953898752696,0.23959607909988315,2567.073628,0.8657149053976683,2568.179033
package-0,7.002061141,115.94471371508159,15.194579929886212,16.6734828799761,64314.808681,99.2698907150804,64432.351776
dram,7.002119806,3.776574740678809,0.16165899093393798,0.6368444870296062,4823.657268,3.1401627406789725,4827.874481
core,7.002177704,105.16781012910639,14.954912091720077,14.81156203583128,182087.724283,90.35333412910683,182192.971023
uncore,7.002236332,1.3829869053977164,0.19743446758294494,0.2775242057551451,2567.073628,1.1053999053976769,2568.45662
package-0,8.002333576,132.6213067150781,15.180207917838311,16.673997257963723,64314.808681,115.94471371508159,64449.028369
dram,8.002440234,4.406028740678705,0.16503362012760803,0.629814373361347,4823.657268,3.776574740678809,4828.503935
core,8.002512414,119.99913212911912,14.929458582040807,14.827380520540888,182087.724283,105.16781012910639,182207.802345
uncore,8.002576878,1.664418905397939,0.20791461845817388,0.2813491070635926,2567.073628,1.3829869053977164,2568.738052
package-0,9.00267883,149.35453971507712,15.175186490693582,16.729296908152016,64314.808681,132.6213067150781,64465.761602
dram,9.002744824,5.030172740679047,0.16706362411793285,0.6244288269123663,4823.657268,4.406028740678705,4829.128079
core,9.00280995,134.84394312910723,14.911039278497089,14.83978709494068,182087.724283,119.99913212911912,182222.647156
uncore,9.00287418,1.9872339053979304,0.2206609226625922,0.3226976693604553,2567.073628,1.664418905397939,2569.060867
package-0,10.002979969,165.88660271507587,15.151130881464256,16.528980979882736,64314.808681,149.35453971507712,64482.293665
dram,10.003048191,5.661152740678956,0.16937365138891725,0.6313089303320012,4823.657268,5.030172740679047,4829.759059
core,10.003115906,149.58438412910897,14.885934925478642,14.73609473760617,182087.724283,134.84394312910723,182237.387597
uncore,10.003179728,2.2152599053977027,0.22138269329697688,0.22795083043820052,2567.073628,1.9872339053979304,2569.288893
package-0,11.003282655,182.48110371507545,15.13711135330803,16.59125416625975,64314.808681,165.88660271507587,64498.888166
dram,11.003338608,6.295488740679032,0.1715682255798897,0.6346552909556793,4823.657268,5.661152740678956,4830.393395
core,11.003377524,164.35406012910522,14.868041062586364,14.765201677946706,182087.724283,149.58438412910897,182252.157273
uncore,11.003451413,2.4601939053979875,0.22350971322958688,0.24485183582768097,2567.073628,2.2152599053977027,2569.533827
package-0,12.003556722,199.1153377150801,15.128785422525924,16.6315880467456,64314.808681,182.48110371507545,64515.5224
dram,12.003621758,6.926163740679369,0.17309375846693098,0.6310314277944589,4823.657268,6.295488740679032,4831.02407
core,12.003686804,179.14998212912457,14.855357923395974,14.791939782208727,182087.724283,164.35406012910522,182266.953195
uncore,12.003781012,2.733935905397844,0.22768282868699993,0.27366024554447377,2567.073628,2.4601939053979875,2569.807569
package-0,13.003884094,215.63818371507995,15.11310016716516,16.519181806778278,64314.808681,199.1153377150801,64532.045246
dram,13.00395262,7.559157740678968,0.17456019213875762,0.6332876772717853,4823.657268,6.926163740679369,4831.657064
core,13.00401719,193.88145012910815,14.839603025309806,14.72664635811971,182087.724283,179.14998212912457,182281.684663
uncore,13.004088918,2.9616569053975907,0.22767386571318066,0.22763857060384113,2567.073628,2.733935905397844,2570.03529
package-0,14.004237171,232.25746471507927,15.106567639400234,16.615977699134127,64314.808681,215.63818371507995,64548.664527
dram,14.004311549,8.189710740678931,0.17564377153467303,0.6308705703203932,4823.657268,7.559157740678968,4832.287617
core,14.004378072,208.6388591291207,14.827974239959767,14.752898596685334,182087.724283,193.88145012910815,182296.442072
uncore,14.004442816,3.2436999053977487,0.2315455375948476,0.28194875060287033,2567.073628,2.9616569053975907,2570.317333
package-0,15.004609871,248.78873371507842,15.0949888717098,16.527153574915772,64314.808681,232.25746471507927,64565.195796
dram,15.004698256,8.819835740678611,0.17655244147894855,0.6303931361362987,4823.657268,8.189710740678931,4832.917742
core,15.004765249,223.38320612912054,14.816979459434403,14.739154444713748,182087.724283,208.6388591291207,182311.186419
uncore,15.004829808,3.467636905397954,0.231027673896161,0.2238502779997617,2567.073628,3.2436999053977487,2570.54127
package-0,16.00492183,265.36834271507877,15.087844096161733,16.574887865815178,64314.808681,248.78873371507842,64581.775405
dram,16.004972098,9.448373740678546,0.17724711308786623,0.6287720794598386,4823.657268,8.819835740678611,4833.54628
core,16.00500284,238.15514112911757,14.809052694032323,14.76625181579568,182087.724283,223.38320612912054,182325.958354
uncore,16.005023274,3.71043490539772,0.2317525346936327,0.2426967349488322,2567.073628,3.467636905397954,2570.784068
package-0,17.00513527,281.9374527150755,15.081119162315327,16.568033820063345,64314.808681,265.36834271507877,64598.344515
dram,17.005202762,10.07257874067862,0.17761253855045023,0.6246541568839281,4823.657268,9.448373740678546,4834.170485
core,17.005268696,252.86726112912862,14.798716517283603,14.709424173589397,182087.724283,238.15514112911757,182340.670474
uncore,17.005333032,3.9879609053975726,0.23443707052670418,0.27746692764349357,2567.073628,3.71043490539772,2571.061594
package-0,18.005438595,298.545198715077,15.077166172590141,16.60428409969571,64314.808681,281.9374527150755,64614.952261
dram,18.00550712,10.700201740678933,0.17812270732574131,0.6279319582177478,4823.657268,10.07257874067862,4834.798108
core,18.005573266,267.69046512911433,14.795590265866556,14.818540610228395,182087.724283,252.86726112912862,182355.493678
uncore,18.00565132,4.210310905397579,0.23375721433115076,0.22227215267961442,2567.073628,3.9879609053975726,2571.283944
package-0,19.005753541,315.0854387150791,15.070076297035213,16.536776522373298,64314.808681,298.545198715077,64631.492501
dram,19.005791021,11.329594740679097,0.1786722619408958,0.6297000425125883,4823.657268,10.700201740678933,4835.427501
core,19.005841413,282.44225912912503,14.789034809412966,14.747134458383611,182087.724283,267.69046512911433,182370.245472
uncore,19.005907595,4.436750905397945,0.23336410660272522,0.22636057001281806,2567.073628,4.210310905397579,2571.510384
package-0,20.006080997,331.6039517150818,15.06265800200868,16.516113541702047,64314.808681,315.0854387150791,64648.011014
dram,20.006167468,11.96161274067934,0.17929987988146812,0.6323867961452811,4823.657268,11.329594740679097,4836.059519
core,20.006190704,297.1671971291244,14.781835872448694,14.721150796694216,182087.724283,282.44225912912503,182384.97041
uncore,20.006225623,4.662336905397966,0.23296830326635606,0.22552000476399003,2567.073628,4.436750905397945,2571.73597
