zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174370.914082,0.0,174370.914082
dram,0.000289574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38711.406635,0.0,38711.406635
core,0.000312007,-0.07624387090340094,11.987986027650118,-0.07887142162786845,193934.394578,0.0,193934.397264
uncore,0.000331592,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15871.893999,0.0,15871.893999
package-0,1.000467912,16.305869715080618,16.30562182211332,17.904240159847497,174370.914082,-1.598381284919312,174388.818333
dram,1.000614259,0.07419274067932063,0.07402651113439473,0.5153648969239499,38711.406635,-0.4406382593210924,38711.921466
core,1.000752531,16.263741129095305,16.26102982855114,16.338092243884237,193934.394578,-0.07624387090340094,193950.737249
uncore,1.000889702,0.03576090539876173,0.03567413956297572,0.03575435635643977,15871.893999,-5.094602114647255e-6,15871.929765
package-0,2.001059816,32.18290471506377,15.290470502889738,15.869466970791732,174370.914082,16.305869715080618,174404.695368
dram,2.001189022,0.6141687406793448,0.08653572504642681,0.5400693266322272,38711.406635,0.07419274067932063,38712.461442
core,2.001308126,30.466891129111044,15.189926134382292,14.195138052793055,193934.394578,16.263741129095305,193964.940399
uncore,2.001425835,0.16753590539859584,0.08365288135420307,0.13169314217453473,15871.893999,0.03576090539876173,15872.06154
package-0,3.001571411,48.51428371507397,15.103675835571012,16.324085194819435,174370.914082,32.18290471506377,174421.026747
dram,3.001691281,1.2378857406815609,0.11861033910461538,0.6237945261403823,38711.406635,0.6141687406793448,38713.085159
core,3.001743055,44.83758112909259,14.888911919334138,14.363011282800134,193934.394578,30.466891129111044,193979.311089
uncore,3.001763933,0.5490659053973432,0.18285604632435418,0.3813183112823142,15871.893999,0.16753590539859584,15872.44307
package-0,4.001845103,64.83492071507105,15.008446554419871,16.31701055124346,174370.914082,48.51428371507397,174437.347384
dram,4.001923,1.8663017406811218,0.13585061645617302,0.6287094624973055,38711.406635,1.2378857406815609,38713.713575
core,4.002005633,59.35738112910172,14.776429102768796,14.515024571482988,193934.394578,44.83758112909259,193993.830889
