zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000309205,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141209.375807,0.0,141209.375807
dram,0.000380253,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27516.223808,0.0,27516.223808
core,0.000402428,-0.07624487091101544,8.97906792192076,-0.07887142162786845,193327.85359,0.0,193327.856275
uncore,0.000422201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11354.675765,0.0,11354.675765
package-0,1.000583242,16.035667715066367,16.033690277354996,17.633502680677836,141209.375807,-1.598381284919312,141227.009856
dram,1.000732743,0.07095774067918909,0.07073976214080135,0.5121021789224454,27516.223808,-0.4406382593210924,27516.735404
core,1.000874949,15.99958112910377,15.995298924973945,16.073487875276893,193327.85359,-0.07624487091101544,193343.932101
uncore,1.001019563,0.03319790539875253,0.033108584296977314,0.033190680899425895,11354.675765,-5.094602114647255e-6,11354.708968
package-0,2.001189537,32.1545847150807,15.2752212423203,16.110741891269075,141209.375807,16.035667715066367,141243.128773
dram,2.001333882,0.6163047406784994,0.08756893082690698,0.5454111134646404,27516.223808,0.07095774067918909,27517.280751
core,2.001472764,30.451204129104607,15.1810951295022,14.443084857766278,193327.85359,15.99958112910377,193358.383724
uncore,2.001538815,0.15593990539831434,0.07785244699486048,0.12266198749762312,11354.675765,0.03319790539875253,11354.83171
package-0,3.001664596,48.74102871506663,15.178531656583024,16.579133019836878,141209.375807,32.1545847150807,141259.715217
dram,3.001739196,1.2416087406795508,0.11982770026037182,0.6253876753503147,27516.223808,0.6163047406784994,27517.906055
core,3.001812895,45.152033129084025,14.993059327273198,14.69307055116986,193327.85359,30.451204129104607,193373.084553
uncore,3.00183313,0.479974905397954,0.15983020798479747,0.32385622509761586,11354.675765,0.15593990539831434,11355.155745
package-0,4.001924912,65.36726771507135,15.141185745211528,16.623502014293454,141209.375807,48.74102871506663,141276.341456
dram,4.001991471,1.868743740678367,0.13645089433121915,0.6274869286135492,27516.223808,1.2416087406795508,27518.53319
core,4.002069708,59.939043129084034,14.921521517295028,14.782954175778825,193327.85359,45.152033129084025,193387.871563
uncore,4.002159984,0.7558529053983294,0.18879783029645908,0.2757942543932791,11354.675765,0.479974905397954,11355.431623
package-0,5.002266328,81.91410071507168,15.102678197856507,16.542904574838474,141209.375807,65.36726771507135,141292.888289
dram,5.002308884,2.5022867406782847,0.14769897527885034,0.6338213219675,27516.223808,1.868743740678367,27519.166733
core,5.002385545,74.67478512910299,14.868145458131856,14.730709670596147,193327.85359,59.939043129084034,193402.607305
uncore,5.002481518,0.9847339053974211,0.19678205713910993,0.22879495502184477,11354.675765,0.7558529053983294,11355.660504
package-0,6.002588735,98.5127517150792,15.085702567600768,16.59512609567564,141209.375807,81.91410071507168,141309.48694
dram,6.002722423,3.137965740680995,0.15555613928415835,0.6359815086110716,27516.223808,2.5022867406782847,27519.802412
core,6.002778655,89.46307712908589,14.841372252514969,14.783585842701171,193327.85359,74.67478512910299,193417.395597
uncore,6.00281367,1.229483905397261,0.2047495914988072,0.24466416890963483,11354.675765,0.9847339053974211,11355.905254
package-0,7.002986431,114.99391071506732,15.056770220485317,16.477453653529942,141209.375807,98.5127517150792,141325.968099
dram,7.003131992,3.7783457406817273,0.16183884816253835,0.6406679615938977,27516.223808,3.137965740680995,27520.442792
core,7.003271711,104.14913512907793,14.807623281483986,14.681206494581208,193327.85359,89.46307712908589,193432.081655
uncore,7.003385554,1.460135905397452,0.2084273310750993,0.23056790455450343,11354.675765,1.229483905397261,11356.135906
package-0,8.003532851,131.53286971506503,15.041814035792092,16.5310617757201,141209.375807,114.99391071506732,141342.507058
dram,8.003679501,4.410301740679172,0.16548095876473545,0.6320000030298643,27516.223808,3.7783457406817273,27521.074748
core,8.003764113,118.88298412908904,14.787854860728897,14.72557379019831,193327.85359,104.14913512907793,193446.815504
uncore,8.003830592,1.6840729053981123,0.2103405980777751,0.2238036176863604,11354.675765,1.460135905397452,11356.359843
package-0,9.003929138,148.07500271507496,15.030741309392235,16.536265318672204,141209.375807,131.53286971506503,141359.049191
dram,9.004013059,5.039999740679816,0.16807041187738092,0.6298631269130799,27516.223808,4.410301740679172,27521.704446
core,9.004079319,133.63618112910177,14.774813669851508,14.74657176885445,193327.85359,118.88298412908904,193461.568701
uncore,9.004144998,1.909719905397411,0.21202119944157927,0.22553792358755945,11354.675765,1.6840729053981123,11356.58549
package-0,10.004303716,164.5416357150786,15.014562957815818,16.46326275167799,141209.375807,148.07500271507496,141375.515824
dram,10.004459074,5.671406740680579,0.17032112420809997,0.6317175447917718,27516.223808,5.039999740679816,27522.335853
core,10.004597347,148.2851311291043,14.754162853619825,14.644380092094481,193327.85359,133.63618112910177,193476.217651
uncore,10.004732453,2.1519669053975448,0.21502789372549427,0.24216347764256482,11354.675765,1.909719905397411,11356.827737
package-0,11.004907861,181.14095871508079,15.012980691316963,16.591055687780983,141209.375807,164.5416357150786,141392.115147
dram,11.005000837,6.307574740681487,0.17258041505846033,0.6361897438302915,27516.223808,5.671406740680579,27522.972021
core,11.005762665,163.0935041290823,14.751393653585712,14.799780881767672,193327.85359,148.2851311291043,193491.026024
uncore,11.005855492,2.3860369053979738,0.21673964470046578,0.23392659329971155,11354.675765,2.1519669053975448,11357.061807
