zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000163617,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111348.172284,0.0,111348.172284
dram,0.000216728,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6590.812656,0.0,6590.812656
core,0.000238143,-0.0761828708754743,17.949700385218044,-0.07887142162786845,224002.873389,0.0,224002.876136
uncore,0.000257303,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3257.151695,0.0,3257.151695
package-0,1.000322758,15.957725715077387,15.958905841890624,17.556221103570977,111348.172284,-1.598381284919312,111365.728391
dram,1.000432584,0.07529074067904956,0.07516260944578934,0.5164669399242068,6590.812656,-0.4406382593210924,6591.328585
core,1.001472093,15.924203129124233,15.922801104188872,15.998603755212256,224002.873389,-0.0761828708754743,224018.876522
uncore,1.001538776,0.03344290539802028,0.033359425122659596,0.03343677777945752,3257.151695,-5.094602114647255e-6,3257.185143
package-0,2.001707841,32.20805071507827,15.297497064795353,16.22952270875365,111348.172284,15.957725715077387,111381.978716
dram,2.001794144,0.6185017406792053,0.088527654277469,0.5425846320234304,6590.812656,0.07529074067904956,6591.871796
core,2.001871394,30.517000129114475,15.209954727667942,14.573859634064979,224002.873389,15.924203129124233,224033.469319
uncore,2.00193708,0.15307090539794085,0.07639857085822661,0.11946571569037714,3257.151695,0.03344290539802028,3257.304771
package-0,3.002025567,48.6712657150744,15.153164873725357,16.458596600560046,111348.172284,32.20805071507827,111398.441931
dram,3.002125959,1.247772740678995,0.12180993639963889,0.6295082160722736,6590.812656,0.6185017406792053,6592.501067
core,3.002202499,45.159846129116936,14.99375034293288,14.63725978282444,224002.873389,30.517000129114475,224048.112165
uncore,3.002266745,0.39360990539783963,0.1310402590134567,0.24043937723046657,3257.151695,0.15307090539794085,3257.54531
package-0,4.002346542,65.24312271507704,15.108299461731834,16.567938206223737,111348.172284,48.6712657150744,111415.013788
dram,4.002430035,1.8769217406784104,0.13842981204827098,0.6294299052105201,6590.812656,1.247772740678995,6593.130216
core,4.00251101,59.94923712911537,14.922394553695746,14.784355152674296,224002.873389,45.159846129116936,224062.901556
uncore,4.002565248,0.6148619053976618,0.1535491623541583,0.22116879857223962,3257.151695,0.39360990539783963,3257.766562
package-0,5.002624793,81.85367571508293,15.089258399073676,16.60741960732504,111348.172284,65.24312271507704,111431.624341
dram,5.002659738,2.5079017406792286,0.14877413642723625,0.6313072799532282,6590.812656,1.8769217406784104,6593.761196
core,5.002682931,74.69504912912367,14.870995758445105,14.741441309894682,224002.873389,59.94923712911537,224077.647368
uncore,5.002709859,0.9130179053979519,0.18243046560188286,0.29805952674270286,3257.151695,0.6148619053976618,3258.064718
package-0,6.002831833,98.57024671508013,15.094690556863304,16.716476066486603,111348.172284,81.85367571508293,111448.340912
dram,6.002946015,3.1419327406788238,0.1561959100246635,0.6345375151269457,6590.812656,2.5079017406792286,6594.395227
core,6.003773092,89.60235912910417,14.864047539164837,14.905403201694616,224002.873389,74.69504912912367,224092.554678
uncore,6.003876627,1.1682049053977026,0.1945338040252187,0.2551461422770802,3257.151695,0.9130179053979519,3258.319905
package-0,7.004074392,115.20271071507493,15.084016145559888,16.612926020926217,111348.172284,98.57024671508013,111464.973376
dram,7.004152333,3.7815187406790596,0.16219902912885298,0.6389390829061052,6590.812656,3.1419327406788238,6595.034813
core,7.004228118,104.39968412912555,14.841102123002495,14.77955822214027,224002.873389,89.60235912910417,224107.352003
uncore,7.004299233,1.4004429053977547,0.19987239685840014,0.23195232589293077,3257.151695,1.1682049053977026,3258.552143
package-0,8.004394382,131.6994947150776,15.060714484842292,16.49175341292962,111348.172284,115.20271071507493,111481.47016
dram,8.004493329,4.412315740678862,0.16566274354251243,0.6310099869852941,6590.812656,3.7815187406790596,6595.66561
core,8.004574467,119.09099212910502,14.812129357103062,14.685377257949423,224002.873389,104.39968412912555,224122.043311
uncore,8.004642561,1.6440339053976787,0.20531418506200297,0.24348483144733432,3257.151695,1.4004429053977547,3258.795734
package-0,9.004739879,148.1227927150864,15.034544266928785,16.41941622145424,111348.172284,131.6994947150776,111497.893458
dram,9.004777538,5.040731740678423,0.16809661999520198,0.6286963326811907,6590.812656,4.412315740678862,6596.294026
core,9.004849604,133.7302371291326,14.78391501720999,14.634249256932634,224002.873389,119.09099212910502,224136.682556
uncore,9.004936791,1.86583490539782,0.20712842268440199,0.22171743957482473,3257.151695,1.6440339053976787,3259.017535
package-0,10.00503388,164.57703571508654,15.016781696789282,16.451236070866063,111348.172284,148.1227927150864,111514.347701
dram,10.005070221,5.670673740678906,0.17019931793305798,0.630274320301248,6590.812656,5.040731740678423,6596.923968
core,10.005090118,148.32980912910995,14.757450111256826,14.595309856680728,224002.873389,133.7302371291326,224151.282128
uncore,10.005109705,2.1377459053980927,0.21358940791340872,0.2718235693031882,3257.151695,1.86583490539782,3259.289446
package-0,11.005193561,181.11892471508662,15.01041974863258,16.541351918560064,111348.172284,164.57703571508654,111530.88959
dram,11.005322465,6.303972740678985,0.17223247804087494,0.6337780790009846,6590.812656,5.670673740678906,6597.557267
core,11.006020215,163.0244731291196,14.744622075980116,14.692406342466864,224002.873389,148.32980912910995,224165.976792
uncore,11.006105616,2.4247329053980464,0.22024853027885138,0.28693461462050135,3257.151695,2.1377459053980927,3259.576433
package-0,12.006284854,197.71653771507744,15.008574631932815,16.58149479205723,111348.172284,181.11892471508662,111547.487203
dram,12.006373808,6.937577740678973,0.17390850325456186,0.6331646783832328,6590.812656,6.303972740678985,6598.190872
core,12.006441467,177.77089612912374,14.737185575489095,14.73146948038915,224002.873389,163.0244731291196,224180.723215
uncore,12.006507229,2.696460905397758,0.22451105928266094,0.27144545378249685,3257.151695,2.4247329053980464,3259.848161
package-0,13.006602922,214.22082971507524,15.000625952560943,16.499420944864724,111348.172284,197.71653771507744,111563.991495
dram,13.006639647,7.571120740678891,0.17535100905940126,0.6337645205080737,6590.812656,6.937577740678973,6598.824415
core,13.00666058,192.47831612911529,14.728597305632153,14.70161551784679,224002.873389,177.77089612912374,224195.430635
uncore,13.00668047,2.9262569053978367,0.22490441572887637,0.22969748898516198,3257.151695,2.696460905397758,3260.077957
package-0,14.006792672,230.72627971508672,14.99417525787882,16.50485519742591,111348.172284,214.22082971507524,111580.496945
dram,14.006882712,8.203199740678867,0.17649335690217538,0.6325545115824343,6590.812656,7.571120740678891,6599.456494
core,14.006948005,207.19330612912296,14.722025972761244,14.71267731963787,224002.873389,192.47831612911529,224210.145625
uncore,14.006999207,3.153734905398083,0.22507989387636615,0.22743414697466718,3257.151695,2.9262569053978367,3260.305435
package-0,15.007097793,247.31663071507836,14.994066598399394,16.58685940222281,111348.172284,230.72627971508672,111597.087296
dram,15.007179606,8.831920740678909,0.1772531426339221,0.6290275402765189,6590.812656,8.203199740678867,6600.085215
core,15.007250912,221.88491812911803,14.714616429640955,14.686961713671291,224002.873389,207.19330612912296,224224.837237
uncore,15.007318239,3.470200905397847,0.23115936331139875,0.3163577187915052,3257.151695,3.153734905398083,3260.621901
package-0,16.007403405,263.7759397150764,14.98578521324474,16.45586038650895,111348.172284,247.31663071507836,111613.546605
dram,16.007477653,9.460458740678844,0.17790653867976325,0.6288446702045587,6590.812656,8.831920740678909,6600.713753
core,16.008155408,236.54485412912896,14.706154168817903,14.655296798627836,224002.873389,221.88491812911803,224239.497173
uncore,16.008236228,3.7126929053977036,0.23185774725565741,0.24240731737303467,3257.151695,3.470200905397847,3260.864393
package-0,17.008391686,280.12886371508256,14.971621035422976,16.33843052179975,111348.172284,263.7759397150764,111629.899529
dram,17.008480121,10.085762740678986,0.1782704386895032,0.6249538473187659,6590.812656,9.460458740678844,6601.339057
core,17.008549502,251.05580312911758,14.689390869656394,14.497353039806411,224002.873389,236.54485412912896,224254.008122
uncore,17.008614313,3.9791109053978615,0.23387225803728226,0.26616126669281504,3257.151695,3.7126929053977036,3261.130811
package-0,18.00872499,296.4126967150766,14.95570367930632,16.279292528408806,111348.172284,280.12886371508256,111646.183362
dram,18.008804702,10.714484740678456,0.17880272473370307,0.6289599736640992,6590.812656,10.085762740678986,6601.967779
core,18.008869968,265.55070012911443,14.674053128324886,14.489374965940192,224002.873389,251.05580312911758,224268.503019
uncore,18.008934739,4.204634905397812,0.2333992893907827,0.22543024970824335,3257.151695,3.9791109053978615,3261.356335
package-0,19.009037283,312.7818567150786,14.946014152884581,16.36590168963572,111348.172284,296.4126967150766,111662.552522
dram,19.009103539,11.344487740678671,0.1793487632123958,0.6303188308488212,6590.812656,10.714484740678456,6602.597782
