zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000147619,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154253.831122,0.0,154253.831122
dram,0.000197885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18091.670543,0.0,18091.670543
core,0.000216582,-0.0775268708939089,10.039221883535225,-0.07887142162786845,233628.705803,0.0,233628.707206
uncore,0.000233984,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7710.134375,0.0,7710.134375
package-0,1.000280339,15.722741715082222,15.72439142886982,17.321449582160845,154253.831122,-1.598381284919312,154271.152245
dram,1.000321646,0.06936974068001517,0.06925516983747082,0.510555942483601,18091.670543,-0.4406382593210924,18092.180551
core,1.000347806,15.683236129104497,15.682268665994998,15.759163555441145,233628.705803,-0.0775268708939089,233644.467969
uncore,1.000372177,0.03374790539850078,0.033665136637973686,0.0337420739928802,7710.134375,-5.094602114647255e-6,7710.168128
package-0,2.000427032,31.80564671507061,15.106299970463683,16.082745175741092,154253.831122,15.722741715082222,154287.23515
dram,2.00046903,0.6095297406804843,0.08435475547032456,0.5406706160495964,18091.670543,0.06936974068001517,18092.720711
core,2.000492632,30.093966129107738,15.007498127464787,14.408767047026334,233628.705803,15.683236129104497,233658.878699
uncore,2.00051401,0.15630590539852715,0.07806088920855414,0.12253350899958022,7710.134375,0.03374790539850078,7710.290686
package-0,3.00056926,48.212159715065056,15.008097264967601,16.406280346557224,154253.831122,31.80564671507061,154303.641663
dram,3.000610216,1.2374577406785487,0.11863891856673747,0.6284247288437428,18091.670543,0.6095297406804843,18093.348639
core,3.000633794,44.690303129103135,14.844409624560527,14.594325589400308,233628.705803,30.093966129107738,233673.475036
uncore,3.000655777,0.4023379053985409,0.13401126291619458,0.24598990527074183,7710.134375,0.15630590539852715,7710.536718
package-0,4.000711518,64.7149867150835,14.983064366656093,16.502559770604844,154253.831122,48.212159715065056,154320.14449
dram,4.000769858,1.8659347406769324,0.1359184919390658,0.6289724115883999,18091.670543,1.2374577406785487,18093.977116
core,4.000793713,59.40279012911474,14.791891681096429,14.710442053959927,233628.705803,44.690303129103135,233688.187523
uncore,4.000815159,0.6283509053980525,0.15698319086858586,0.2259734667254199,7710.134375,0.4023379053985409,7710.762731
package-0,5.000871157,81.16007371508356,14.95644307809406,16.444526980725822,154253.831122,64.7149867150835,154336.589577
dram,5.000911518,2.497952740677176,0.14699249514540702,0.6324950140206143,18091.670543,1.8659347406769324,18094.609134
core,5.000934677,74.05869712912232,14.749016866389617,14.653624293649036,233628.705803,59.40279012911474,233702.84343
uncore,5.000956492,0.8524099053981773,0.170375220810745,0.22401600676033964,7710.134375,0.6283509053980525,7710.98679
package-0,6.001011669,97.71593971506415,14.957203974659562,16.555606419017366,154253.831122,81.16007371508356,154353.145443
